i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.24,,,,,,,,,,,,,,,,,
3,0.49,1.24,1.99,,,,,,,,,,,,,,,,
4,0.49,1.24,1.99,2.79,,,,,,,,,,,,,,,
5,0.49,1.24,1.99,2.79,3.62,,,,,,,,,,,,,,
6,0.49,1.24,1.99,2.79,3.62,4.46,,,,,,,,,,,,,
7,0.49,1.24,1.99,2.79,3.62,4.46,5.31,,,,,,,,,,,,
8,0.49,1.24,1.99,2.79,3.62,4.46,5.31,6.17,,,,,,,,,,,
9,0.49,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,,,,,,,,,,
10,0.49,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.92,,,,,,,,,
11,0.49,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.92,8.79,,,,,,,,
12,0.49,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.92,8.79,9.68,,,,,,,
13,0.49,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.92,8.79,9.68,10.56,,,,,,
14,0.49,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.92,8.79,9.68,10.56,11.46,,,,,
15,0.49,1.24,1.99,2.79,3.62,4.46,5.31,6.17,7.04,7.91,8.79,9.68,10.56,11.46,12.35,,,,
16,0.49,1.23,1.98,2.77,3.60,4.45,5.30,6.16,7.03,7.90,8.78,9.66,10.55,11.45,12.34,13.23,,,
17,0.48,1.21,1.96,2.75,3.58,4.42,5.26,6.12,6.99,7.86,8.73,9.62,10.51,11.39,12.29,13.19,14.09,,
18,0.41,1.14,1.86,2.63,3.46,4.29,5.12,5.97,6.83,7.70,8.57,9.45,10.32,11.21,12.10,12.99,13.89,14.79,
19,0.26,0.85,1.53,2.27,3.02,3.81,4.62,5.42,6.25,7.08,7.93,8.78,9.63,10.49,11.37,12.23,13.12,13.99,14.88
