i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.88,3.07,,,,,,,,,,,,,,,,,,
3,2.71,2.90,3.16,,,,,,,,,,,,,,,,,
4,2.55,2.73,3.00,3.25,,,,,,,,,,,,,,,,
5,2.38,2.56,2.83,3.08,3.33,,,,,,,,,,,,,,,
6,2.21,2.40,2.66,2.91,3.16,3.40,,,,,,,,,,,,,,
7,2.05,2.23,2.49,2.75,2.99,3.23,3.47,,,,,,,,,,,,,
8,1.88,2.06,2.33,2.58,2.82,3.06,3.30,3.53,,,,,,,,,,,,
9,1.71,1.90,2.16,2.41,2.66,2.90,3.13,3.36,3.60,,,,,,,,,,,
10,1.54,1.73,1.99,2.25,2.49,2.73,2.96,3.20,3.43,3.66,,,,,,,,,,
11,1.38,1.56,1.83,2.08,2.32,2.56,2.80,3.03,3.26,3.49,3.72,,,,,,,,,
12,1.21,1.39,1.66,1.91,2.16,2.39,2.63,2.86,3.09,3.32,3.55,3.78,,,,,,,,
13,1.04,1.23,1.49,1.74,1.99,2.23,2.46,2.70,2.93,3.16,3.38,3.61,3.83,,,,,,,
14,0.88,1.06,1.32,1.58,1.82,2.06,2.30,2.53,2.76,2.99,3.22,3.44,3.67,3.90,,,,,,
15,0.71,0.89,1.16,1.41,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.27,3.50,3.73,3.95,,,,,
16,0.54,0.72,0.99,1.24,1.49,1.73,1.96,2.19,2.42,2.65,2.88,3.11,3.33,3.56,3.78,4.07,,,,
17,0.37,0.56,0.82,1.07,1.32,1.56,1.79,2.03,2.26,2.49,2.71,2.94,3.16,3.39,3.61,3.90,4.17,,,
18,0.21,0.39,0.65,0.91,1.15,1.39,1.62,1.85,2.08,2.31,2.54,2.76,2.99,3.21,3.44,3.72,4.00,1.41,,
19,0.07,0.23,0.48,0.72,0.96,1.20,1.43,1.65,1.88,2.11,2.33,2.55,2.77,2.99,3.23,3.47,3.71,3.13,-9.91,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
