i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,6.85,,,,,,,,,,,,,,,,,,
3,6.05,6.48,6.85,,,,,,,,,,,,,,,,,
4,5.68,6.11,6.48,6.82,,,,,,,,,,,,,,,,
5,5.31,5.74,6.11,6.45,6.78,,,,,,,,,,,,,,,
6,4.94,5.37,5.74,6.08,6.41,6.72,,,,,,,,,,,,,,
7,4.57,5.01,5.37,5.71,6.04,6.35,6.65,,,,,,,,,,,,,
8,4.20,4.64,5.00,5.34,5.67,5.98,6.28,6.58,,,,,,,,,,,,
9,3.83,4.27,4.63,4.97,5.30,5.61,5.91,6.21,6.50,,,,,,,,,,,
10,3.46,3.90,4.26,4.60,4.93,5.24,5.54,5.84,6.13,6.41,,,,,,,,,,
11,3.09,3.53,3.89,4.23,4.56,4.87,5.17,5.47,5.76,6.04,6.32,,,,,,,,,
12,2.72,3.16,3.52,3.86,4.19,4.50,4.80,5.10,5.39,5.67,5.95,6.23,,,,,,,,
13,2.35,2.79,3.15,3.49,3.82,4.13,4.43,4.73,5.02,5.30,5.58,5.86,6.13,,,,,,,
14,1.98,2.42,2.78,3.12,3.45,3.76,4.06,4.36,4.65,4.93,5.21,5.49,5.76,6.03,,,,,,
15,1.61,2.05,2.41,2.75,3.08,3.39,3.69,3.99,4.28,4.56,4.84,5.12,5.39,5.66,5.93,,,,,
16,1.24,1.68,2.04,2.38,2.70,3.01,3.32,3.61,3.90,4.19,4.47,4.74,5.01,5.28,5.55,5.81,,,,
17,0.88,1.31,1.67,2.01,2.33,2.64,2.94,3.23,3.52,3.80,4.08,4.35,4.63,4.89,5.16,5.42,5.69,,,
18,0.52,0.93,1.29,1.62,1.93,2.23,2.53,2.81,3.10,3.38,3.65,3.92,4.19,4.46,4.72,4.98,5.24,5.50,,
19,0.20,0.56,0.87,1.17,1.46,1.74,2.02,2.29,2.55,2.82,3.08,3.33,3.59,3.84,4.09,4.34,4.59,4.84,5.09,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
