i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.01,,,,,,,,,,,,,,,,,,
3,4.42,4.74,5.05,,,,,,,,,,,,,,,,,
4,4.15,4.47,4.78,5.07,,,,,,,,,,,,,,,,
5,3.88,4.20,4.51,4.80,5.07,,,,,,,,,,,,,,,
6,3.61,3.93,4.24,4.52,4.80,5.07,,,,,,,,,,,,,,
7,3.34,3.65,3.97,4.25,4.53,4.80,5.06,,,,,,,,,,,,,
8,3.07,3.38,3.69,3.98,4.26,4.53,4.79,5.05,,,,,,,,,,,,
9,2.80,3.11,3.42,3.71,3.99,4.26,4.52,4.78,5.03,,,,,,,,,,,
10,2.53,2.84,3.15,3.44,3.72,3.99,4.25,4.51,4.76,5.01,,,,,,,,,,
11,2.26,2.57,2.88,3.17,3.45,3.72,3.98,4.24,4.49,4.74,4.99,,,,,,,,,
12,1.99,2.30,2.61,2.90,3.18,3.45,3.71,3.96,4.22,4.47,4.72,4.96,,,,,,,,
13,1.72,2.03,2.34,2.63,2.91,3.18,3.44,3.69,3.95,4.20,4.44,4.69,4.93,,,,,,,
14,1.45,1.76,2.07,2.36,2.64,2.90,3.17,3.42,3.68,3.93,4.17,4.42,4.66,4.90,,,,,,
15,1.18,1.49,1.80,2.09,2.37,2.63,2.90,3.15,3.41,3.66,3.90,4.15,4.39,4.63,4.87,,,,,
16,0.90,1.22,1.53,1.82,2.09,2.36,2.62,2.88,3.13,3.38,3.63,3.88,4.12,4.36,4.60,4.84,,,,
17,0.64,0.95,1.26,1.55,1.82,2.09,2.35,2.61,2.86,3.11,3.36,3.60,3.84,4.08,4.32,4.56,4.80,,,
18,0.37,0.68,0.98,1.27,1.54,1.81,2.07,2.32,2.57,2.82,3.06,3.31,3.55,3.79,4.03,4.26,4.50,4.73,,
19,0.14,0.41,0.69,0.96,1.22,1.48,1.73,1.97,2.22,2.46,2.69,2.93,3.17,3.40,3.63,3.86,4.09,4.32,4.55,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
