i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.08,,,,,,,,,,,,,,,,,
3,0.28,1.08,1.96,,,,,,,,,,,,,,,,
4,0.28,1.08,1.96,2.85,,,,,,,,,,,,,,,
5,0.28,1.08,1.96,2.85,3.75,,,,,,,,,,,,,,
6,0.28,1.08,1.96,2.85,3.75,4.66,,,,,,,,,,,,,
7,0.28,1.08,1.96,2.85,3.75,4.66,5.57,,,,,,,,,,,,
8,0.28,1.08,1.96,2.85,3.75,4.66,5.57,6.49,,,,,,,,,,,
9,0.28,1.08,1.96,2.85,3.75,4.66,5.57,6.49,7.42,,,,,,,,,,
10,0.28,1.08,1.96,2.85,3.75,4.66,5.57,6.49,7.42,8.35,,,,,,,,,
11,0.28,1.08,1.96,2.85,3.75,4.66,5.57,6.49,7.42,8.35,9.28,,,,,,,,
12,0.28,1.08,1.96,2.85,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,,,,,,,
13,0.28,1.08,1.96,2.85,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,11.15,,,,,,
14,0.28,1.08,1.96,2.85,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,11.15,12.10,,,,,
15,0.28,1.08,1.96,2.85,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,11.15,12.10,13.04,,,,
16,0.27,1.08,1.96,2.85,3.75,4.65,5.57,6.49,7.42,8.35,9.28,10.21,11.15,12.10,13.04,14.00,,,
17,0.27,1.08,1.96,2.83,3.73,4.64,5.57,6.49,7.41,8.34,9.28,10.21,11.15,12.09,13.04,13.97,14.96,,
18,0.26,1.07,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.30,9.23,10.18,11.11,12.05,12.99,13.94,14.96,16.19,
19,0.19,0.96,1.80,2.67,3.54,4.43,5.33,6.25,7.16,8.08,9.01,9.93,10.86,11.79,12.72,13.66,14.60,15.73,16.49
