i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.17,,,,,,,,,,,,,,,,,
3,0.43,1.17,1.93,,,,,,,,,,,,,,,,
4,0.43,1.17,1.93,2.74,,,,,,,,,,,,,,,
5,0.43,1.17,1.93,2.74,3.57,,,,,,,,,,,,,,
6,0.43,1.17,1.93,2.74,3.57,4.42,,,,,,,,,,,,,
7,0.43,1.17,1.93,2.74,3.57,4.42,5.27,,,,,,,,,,,,
8,0.43,1.17,1.93,2.74,3.57,4.42,5.27,6.14,,,,,,,,,,,
9,0.43,1.17,1.93,2.74,3.57,4.42,5.27,6.14,7.02,,,,,,,,,,
10,0.43,1.17,1.93,2.74,3.57,4.42,5.27,6.14,7.02,7.89,,,,,,,,,
11,0.43,1.17,1.93,2.74,3.57,4.42,5.27,6.14,7.02,7.89,8.78,,,,,,,,
12,0.43,1.17,1.93,2.74,3.57,4.42,5.27,6.14,7.01,7.89,8.78,9.67,,,,,,,
13,0.43,1.17,1.93,2.74,3.57,4.42,5.27,6.14,7.01,7.89,8.78,9.67,10.56,,,,,,
14,0.43,1.17,1.93,2.74,3.57,4.42,5.27,6.14,7.01,7.89,8.78,9.67,10.56,11.46,,,,,
15,0.43,1.17,1.93,2.73,3.57,4.41,5.27,6.14,7.01,7.89,8.78,9.67,10.56,11.46,12.36,,,,
16,0.43,1.17,1.92,2.73,3.56,4.41,5.26,6.13,7.00,7.88,8.77,9.66,10.55,11.45,12.35,13.25,,,
17,0.42,1.15,1.90,2.70,3.53,4.38,5.23,6.10,6.97,7.85,8.73,9.62,10.51,11.41,12.31,13.21,14.12,,
18,0.37,1.09,1.82,2.61,3.43,4.26,5.11,5.97,6.83,7.70,8.58,9.47,10.35,11.25,12.14,13.04,13.94,14.85,
19,0.24,0.83,1.52,2.25,3.03,3.82,4.63,5.46,6.29,7.14,7.99,8.85,9.71,10.58,11.46,12.34,13.22,14.11,15.00
