i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.97,,,,,,,,,,,,,,,,
4,0.53,1.28,1.97,2.74,,,,,,,,,,,,,,,
5,0.53,1.28,1.97,2.74,3.54,,,,,,,,,,,,,,
6,0.53,1.28,1.97,2.74,3.54,4.36,,,,,,,,,,,,,
7,0.53,1.28,1.97,2.74,3.54,4.36,5.20,,,,,,,,,,,,
8,0.53,1.28,1.97,2.74,3.54,4.36,5.20,6.04,,,,,,,,,,,
9,0.53,1.28,1.97,2.74,3.54,4.36,5.20,6.04,6.89,,,,,,,,,,
10,0.53,1.28,1.97,2.74,3.54,4.36,5.20,6.04,6.89,7.75,,,,,,,,,
11,0.53,1.28,1.97,2.74,3.54,4.36,5.20,6.04,6.89,7.75,8.61,,,,,,,,
12,0.53,1.28,1.97,2.74,3.54,4.36,5.20,6.04,6.89,7.75,8.61,9.48,,,,,,,
13,0.53,1.28,1.97,2.74,3.54,4.36,5.20,6.04,6.89,7.75,8.61,9.48,10.36,,,,,,
14,0.53,1.28,1.97,2.74,3.54,4.36,5.19,6.04,6.89,7.74,8.61,9.48,10.35,11.23,,,,,
15,0.53,1.28,1.97,2.73,3.54,4.36,5.19,6.03,6.88,7.74,8.60,9.47,10.35,11.23,12.11,,,,
16,0.52,1.27,1.96,2.72,3.53,4.35,5.18,6.02,6.87,7.73,8.59,9.46,10.33,11.21,12.09,12.98,,,
17,0.50,1.21,1.93,2.68,3.48,4.30,5.13,5.97,6.81,7.67,8.53,9.40,10.27,11.15,12.03,12.91,13.80,,
18,0.42,1.08,1.82,2.55,3.33,4.14,4.95,5.78,6.62,7.47,8.32,9.18,10.05,10.92,11.79,12.67,13.55,14.44,
19,0.25,0.81,1.45,2.14,2.87,3.62,4.39,5.18,5.98,6.79,7.60,8.43,9.27,10.11,10.95,11.81,12.66,13.52,14.39
