i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.27,,,,,,,,,,,,,,,,,
3,0.52,1.27,1.97,,,,,,,,,,,,,,,,
4,0.52,1.27,1.97,2.75,,,,,,,,,,,,,,,
5,0.52,1.27,1.97,2.75,3.56,,,,,,,,,,,,,,
6,0.52,1.27,1.97,2.75,3.56,4.38,,,,,,,,,,,,,
7,0.52,1.27,1.97,2.75,3.56,4.38,5.22,,,,,,,,,,,,
8,0.52,1.27,1.97,2.75,3.56,4.38,5.22,6.07,,,,,,,,,,,
9,0.52,1.27,1.97,2.75,3.56,4.38,5.22,6.07,6.92,,,,,,,,,,
10,0.52,1.27,1.97,2.75,3.56,4.38,5.22,6.07,6.92,7.79,,,,,,,,,
11,0.52,1.27,1.97,2.75,3.56,4.38,5.22,6.07,6.92,7.79,8.66,,,,,,,,
12,0.52,1.27,1.97,2.75,3.56,4.38,5.22,6.07,6.92,7.79,8.66,9.53,,,,,,,
13,0.52,1.27,1.97,2.74,3.56,4.38,5.22,6.07,6.92,7.79,8.66,9.53,10.41,,,,,,
14,0.52,1.27,1.97,2.74,3.56,4.38,5.22,6.07,6.92,7.79,8.65,9.53,10.41,11.29,,,,,
15,0.52,1.26,1.97,2.74,3.55,4.38,5.22,6.06,6.92,7.78,8.65,9.52,10.40,11.28,12.17,,,,
16,0.51,1.26,1.96,2.73,3.54,4.37,5.21,6.05,6.91,7.77,8.64,9.51,10.39,11.27,12.15,13.04,,,
17,0.49,1.23,1.93,2.70,3.50,4.33,5.16,6.00,6.86,7.72,8.58,9.45,10.33,11.21,12.09,12.98,13.87,,
18,0.41,1.10,1.83,2.57,3.36,4.17,4.99,5.83,6.67,7.52,8.38,9.25,10.12,10.99,11.87,12.75,13.64,14.52,
19,0.25,0.82,1.47,2.17,2.90,3.66,4.44,5.24,6.04,6.86,7.68,8.52,9.36,10.20,11.06,11.91,12.77,13.64,14.51
