i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.93,,,,,,,,,,,,,,,,,
3,0.12,0.93,1.80,,,,,,,,,,,,,,,,
4,0.12,0.93,1.80,2.70,,,,,,,,,,,,,,,
5,0.12,0.93,1.80,2.70,3.61,,,,,,,,,,,,,,
6,0.12,0.93,1.80,2.70,3.61,4.53,,,,,,,,,,,,,
7,0.12,0.93,1.80,2.70,3.61,4.53,5.46,,,,,,,,,,,,
8,0.12,0.93,1.80,2.70,3.61,4.53,5.46,6.38,,,,,,,,,,,
9,0.12,0.93,1.80,2.70,3.61,4.53,5.46,6.38,7.32,,,,,,,,,,
10,0.12,0.93,1.80,2.70,3.61,4.53,5.46,6.38,7.32,8.26,,,,,,,,,
11,0.12,0.93,1.80,2.70,3.61,4.53,5.46,6.38,7.32,8.26,9.21,,,,,,,,
12,0.12,0.93,1.80,2.70,3.61,4.53,5.46,6.38,7.32,8.26,9.21,10.24,,,,,,,
13,0.12,0.93,1.80,2.70,3.61,4.53,5.46,6.38,7.32,8.26,9.21,10.24,11.60,,,,,,
14,0.12,0.93,1.80,2.70,3.61,4.53,5.46,6.38,7.32,8.26,9.21,10.24,11.60,11.60,,,,,
15,0.12,0.93,1.80,2.70,3.61,4.53,5.46,6.38,7.32,8.26,9.21,10.24,11.60,11.60,11.71,,,,
16,0.12,0.93,1.80,2.69,3.61,4.53,5.46,6.38,7.32,8.26,9.21,10.19,11.60,11.60,11.71,12.51,,,
17,0.12,0.93,1.80,2.69,3.60,4.53,5.45,6.38,7.32,8.26,9.20,10.19,11.60,11.60,11.71,12.51,13.42,,
18,0.11,0.92,1.78,2.68,3.59,4.50,5.43,6.37,7.29,8.23,9.18,10.12,11.53,11.60,11.71,12.51,13.42,14.41,
19,0.08,0.84,1.69,2.57,3.46,4.37,5.29,6.21,7.13,8.06,9.00,9.94,10.95,11.60,11.71,12.51,13.50,14.41,15.11
