i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.34,,,,,,,,,,,,,,,,,
3,0.68,1.34,2.07,,,,,,,,,,,,,,,,
4,0.68,1.34,2.07,2.87,,,,,,,,,,,,,,,
5,0.68,1.34,2.07,2.87,3.68,,,,,,,,,,,,,,
6,0.68,1.34,2.07,2.87,3.68,4.51,,,,,,,,,,,,,
7,0.68,1.34,2.07,2.87,3.68,4.51,5.35,,,,,,,,,,,,
8,0.68,1.34,2.07,2.87,3.68,4.51,5.35,6.20,,,,,,,,,,,
9,0.68,1.34,2.07,2.87,3.68,4.51,5.35,6.20,7.06,,,,,,,,,,
10,0.68,1.34,2.07,2.87,3.68,4.51,5.35,6.20,7.06,7.92,,,,,,,,,
11,0.68,1.34,2.07,2.87,3.68,4.51,5.35,6.20,7.06,7.92,8.79,,,,,,,,
12,0.68,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.66,,,,,,,
13,0.68,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.66,10.54,,,,,,
14,0.68,1.34,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.92,8.79,9.66,10.54,11.42,,,,,
15,0.68,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.05,7.92,8.78,9.66,10.54,11.42,12.31,,,,
16,0.67,1.33,2.06,2.85,3.67,4.50,5.34,6.18,7.04,7.90,8.77,9.64,10.52,11.40,12.29,13.18,,,
17,0.60,1.30,2.03,2.81,3.63,4.45,5.29,6.13,6.99,7.85,8.71,9.59,10.46,11.34,12.23,13.11,14.00,,
18,0.49,1.21,1.91,2.68,3.48,4.29,5.12,5.95,6.80,7.65,8.51,9.37,10.24,11.12,11.99,12.88,13.76,14.65,
19,0.29,0.89,1.56,2.27,3.01,3.77,4.55,5.35,6.15,6.97,7.80,8.63,9.47,10.32,11.17,12.02,12.89,13.75,14.62
