i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.74,6.14,,,,,,,,,,,,,,,,,,
3,5.41,5.81,6.15,,,,,,,,,,,,,,,,,
4,5.08,5.48,5.82,6.14,,,,,,,,,,,,,,,,
5,4.75,5.15,5.49,5.81,6.11,,,,,,,,,,,,,,,
6,4.42,4.82,5.16,5.48,5.78,6.07,,,,,,,,,,,,,,
7,4.09,4.49,4.83,5.15,5.45,5.74,6.02,,,,,,,,,,,,,
8,3.76,4.16,4.50,4.82,5.12,5.41,5.69,5.97,,,,,,,,,,,,
9,3.44,3.83,4.17,4.49,4.79,5.08,5.36,5.64,5.91,,,,,,,,,,,
10,3.11,3.50,3.84,4.16,4.46,4.75,5.03,5.31,5.58,5.85,,,,,,,,,,
11,2.78,3.17,3.51,3.83,4.13,4.42,4.70,4.98,5.25,5.52,5.78,,,,,,,,,
12,2.45,2.84,3.18,3.50,3.80,4.09,4.37,4.65,4.92,5.19,5.45,5.72,,,,,,,,
13,2.12,2.51,2.85,3.17,3.47,3.76,4.04,4.32,4.59,4.86,5.13,5.39,5.64,,,,,,,
14,1.79,2.18,2.53,2.84,3.14,3.43,3.72,3.99,4.26,4.53,4.80,5.06,5.31,5.57,,,,,,
15,1.46,1.85,2.20,2.51,2.81,3.10,3.39,3.66,3.93,4.20,4.47,4.73,4.98,5.24,5.49,,,,,
16,1.13,1.53,1.87,2.18,2.48,2.77,3.05,3.33,3.60,3.87,4.13,4.39,4.65,4.91,5.16,5.41,,,,
17,0.80,1.20,1.53,1.85,2.15,2.44,2.72,2.99,3.26,3.53,3.79,4.05,4.31,4.57,4.82,5.07,5.32,,,
18,0.48,0.86,1.20,1.50,1.80,2.08,2.36,2.63,2.90,3.17,3.43,3.68,3.94,4.19,4.44,4.69,4.94,5.19,,
19,0.19,0.53,0.83,1.12,1.39,1.66,1.92,2.18,2.44,2.69,2.94,3.19,3.43,3.68,3.92,4.16,4.40,4.64,4.88,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
