i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.80,,,,,,,,,,,,,,,,
4,0.38,1.06,1.80,2.60,,,,,,,,,,,,,,,
5,0.38,1.06,1.80,2.60,3.39,,,,,,,,,,,,,,
6,0.38,1.06,1.80,2.60,3.39,4.21,,,,,,,,,,,,,
7,0.38,1.06,1.80,2.60,3.39,4.21,5.04,,,,,,,,,,,,
8,0.38,1.06,1.80,2.60,3.39,4.21,5.04,5.89,,,,,,,,,,,
9,0.38,1.06,1.80,2.60,3.39,4.21,5.04,5.89,6.74,,,,,,,,,,
10,0.38,1.06,1.80,2.60,3.39,4.21,5.04,5.89,6.74,7.60,,,,,,,,,
11,0.38,1.06,1.80,2.60,3.39,4.21,5.04,5.89,6.74,7.60,8.47,,,,,,,,
12,0.38,1.06,1.80,2.60,3.39,4.21,5.04,5.89,6.74,7.60,8.47,9.35,,,,,,,
13,0.38,1.06,1.80,2.60,3.39,4.21,5.04,5.89,6.74,7.60,8.47,9.35,10.23,,,,,,
14,0.38,1.06,1.80,2.59,3.39,4.21,5.04,5.89,6.74,7.60,8.47,9.35,10.23,11.11,,,,,
15,0.38,1.06,1.80,2.59,3.39,4.21,5.04,5.88,6.74,7.60,8.47,9.34,10.22,11.11,11.99,,,,
16,0.38,1.05,1.79,2.58,3.38,4.20,5.03,5.87,6.73,7.59,8.46,9.33,10.21,11.09,11.98,12.87,,,
17,0.36,1.03,1.77,2.55,3.35,4.16,4.99,5.83,6.68,7.54,8.41,9.28,10.16,11.04,11.93,12.82,13.71,,
18,0.32,0.95,1.67,2.44,3.22,4.02,4.84,5.67,6.51,7.37,8.22,9.09,9.96,10.84,11.72,12.60,13.49,14.38,
19,0.20,0.73,1.37,2.06,2.79,3.54,4.32,5.11,5.92,6.74,7.57,8.40,9.25,10.10,10.95,11.81,12.68,13.55,14.42
