i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.58,,,,,,,,,,,,,,,,,,
3,4.92,5.28,5.61,,,,,,,,,,,,,,,,,
4,4.62,4.98,5.31,5.61,,,,,,,,,,,,,,,,
5,4.32,4.68,5.01,5.31,5.59,,,,,,,,,,,,,,,
6,4.02,4.39,4.71,5.01,5.29,5.57,,,,,,,,,,,,,,
7,3.72,4.09,4.41,4.71,5.00,5.27,5.54,,,,,,,,,,,,,
8,3.42,3.79,4.11,4.41,4.70,4.97,5.24,5.51,,,,,,,,,,,,
9,3.12,3.49,3.81,4.11,4.40,4.67,4.94,5.21,5.47,,,,,,,,,,,
10,2.82,3.19,3.51,3.81,4.10,4.37,4.64,4.91,5.17,5.43,,,,,,,,,,
11,2.53,2.89,3.21,3.51,3.80,4.07,4.35,4.61,4.87,5.13,5.38,,,,,,,,,
12,2.23,2.59,2.91,3.21,3.50,3.78,4.05,4.31,4.57,4.83,5.08,5.33,,,,,,,,
13,1.93,2.29,2.61,2.91,3.20,3.48,3.75,4.01,4.27,4.53,4.78,5.03,5.28,,,,,,,
14,1.63,1.99,2.31,2.61,2.90,3.18,3.45,3.71,3.97,4.23,4.48,4.73,4.98,5.23,,,,,,
15,1.33,1.69,2.01,2.31,2.60,2.88,3.15,3.41,3.67,3.93,4.18,4.43,4.68,4.93,5.17,,,,,
16,1.03,1.39,1.71,2.01,2.30,2.58,2.85,3.11,3.37,3.63,3.88,4.13,4.38,4.63,4.87,5.12,,,,
17,0.73,1.09,1.41,1.71,2.00,2.27,2.54,2.81,3.07,3.32,3.58,3.83,4.08,4.32,4.57,4.81,5.05,,,
18,0.44,0.79,1.11,1.40,1.68,1.96,2.22,2.49,2.74,3.00,3.25,3.50,3.74,3.99,4.23,4.47,4.71,4.95,,
19,0.17,0.49,0.78,1.06,1.32,1.58,1.84,2.09,2.34,2.58,2.83,3.07,3.31,3.54,3.78,4.02,4.25,4.48,4.72,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
