i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.99,,,,,,,,,,,,,,,,,
3,0.24,0.99,1.82,,,,,,,,,,,,,,,,
4,0.24,0.99,1.82,2.67,,,,,,,,,,,,,,,
5,0.24,0.99,1.82,2.67,3.54,,,,,,,,,,,,,,
6,0.24,0.99,1.82,2.67,3.54,4.42,,,,,,,,,,,,,
7,0.24,0.99,1.82,2.67,3.54,4.42,5.32,,,,,,,,,,,,
8,0.24,0.99,1.82,2.67,3.54,4.42,5.32,6.22,,,,,,,,,,,
9,0.24,0.99,1.82,2.67,3.54,4.42,5.32,6.22,7.12,,,,,,,,,,
10,0.24,0.99,1.82,2.67,3.54,4.42,5.32,6.22,7.12,8.03,,,,,,,,,
11,0.24,0.99,1.82,2.67,3.54,4.42,5.32,6.22,7.12,8.03,8.95,,,,,,,,
12,0.24,0.99,1.82,2.67,3.54,4.42,5.32,6.22,7.12,8.03,8.95,9.86,,,,,,,
13,0.24,0.99,1.82,2.67,3.54,4.42,5.32,6.22,7.12,8.03,8.95,9.86,10.79,,,,,,
14,0.24,0.99,1.82,2.67,3.54,4.42,5.32,6.22,7.12,8.03,8.95,9.86,10.79,11.71,,,,,
15,0.24,0.99,1.82,2.67,3.54,4.42,5.32,6.21,7.12,8.03,8.95,9.86,10.79,11.71,12.64,,,,
16,0.24,0.99,1.81,2.67,3.54,4.42,5.31,6.21,7.12,8.03,8.94,9.86,10.78,11.71,12.63,13.56,,,
17,0.23,0.98,1.81,2.66,3.53,4.41,5.30,6.20,7.11,8.02,8.93,9.85,10.77,11.69,12.62,13.55,14.48,,
18,0.22,0.95,1.77,2.61,3.48,4.36,5.24,6.14,7.04,7.95,8.86,9.78,10.69,11.62,12.54,13.47,14.40,15.33,
19,0.15,0.81,1.58,2.39,3.23,4.08,4.95,5.82,6.71,7.60,8.50,9.40,10.31,11.21,12.13,13.04,13.96,14.88,15.81
