i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.96,,,,,,,,,,,,,,,,,
3,0.18,0.96,1.81,,,,,,,,,,,,,,,,
4,0.18,0.96,1.81,2.67,,,,,,,,,,,,,,,
5,0.18,0.96,1.81,2.67,3.56,,,,,,,,,,,,,,
6,0.18,0.96,1.81,2.67,3.56,4.46,,,,,,,,,,,,,
7,0.18,0.96,1.81,2.67,3.56,4.46,5.37,,,,,,,,,,,,
8,0.18,0.96,1.81,2.67,3.56,4.46,5.37,6.28,,,,,,,,,,,
9,0.18,0.96,1.81,2.67,3.56,4.46,5.37,6.28,7.20,,,,,,,,,,
10,0.18,0.96,1.81,2.67,3.56,4.46,5.37,6.28,7.20,8.12,,,,,,,,,
11,0.18,0.96,1.81,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,,,,,,,,
12,0.18,0.96,1.81,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,,,,,,,
13,0.18,0.96,1.81,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,,,,,,
14,0.18,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.85,,,,,
15,0.18,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.84,12.78,,,,
16,0.18,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.84,12.78,13.71,,,
17,0.18,0.95,1.80,2.67,3.56,4.46,5.36,6.27,7.19,8.11,9.04,9.96,10.89,11.83,12.77,13.71,14.64,,
18,0.17,0.94,1.77,2.64,3.52,4.42,5.32,6.23,7.14,8.06,8.99,9.91,10.85,11.78,12.71,13.65,14.59,15.54,
19,0.13,0.82,1.62,2.46,3.33,4.21,5.09,5.99,6.89,7.79,8.71,9.62,10.54,11.47,12.39,13.32,14.26,15.19,16.14
