i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.19,,,,,,,,,,,,,,,,,
3,0.37,1.19,2.06,,,,,,,,,,,,,,,,
4,0.37,1.19,2.06,2.95,,,,,,,,,,,,,,,
5,0.37,1.19,2.06,2.95,3.85,,,,,,,,,,,,,,
6,0.37,1.19,2.06,2.95,3.85,4.76,,,,,,,,,,,,,
7,0.37,1.19,2.06,2.95,3.85,4.76,5.68,,,,,,,,,,,,
8,0.37,1.19,2.06,2.95,3.85,4.76,5.68,6.61,,,,,,,,,,,
9,0.37,1.19,2.06,2.95,3.85,4.76,5.68,6.61,7.54,,,,,,,,,,
10,0.37,1.19,2.06,2.95,3.85,4.76,5.68,6.61,7.54,8.47,,,,,,,,,
11,0.37,1.19,2.06,2.95,3.85,4.76,5.68,6.61,7.54,8.47,9.40,,,,,,,,
12,0.37,1.19,2.06,2.95,3.85,4.76,5.68,6.61,7.54,8.47,9.40,10.34,,,,,,,
13,0.37,1.19,2.06,2.95,3.85,4.76,5.68,6.61,7.54,8.47,9.40,10.34,11.28,,,,,,
14,0.37,1.19,2.06,2.95,3.85,4.76,5.68,6.61,7.54,8.47,9.40,10.34,11.28,12.22,,,,,
15,0.37,1.19,2.06,2.95,3.85,4.76,5.68,6.61,7.53,8.47,9.40,10.34,11.28,12.22,13.19,,,,
16,0.37,1.19,2.06,2.95,3.85,4.76,5.68,6.61,7.53,8.47,9.40,10.34,11.28,12.22,13.19,14.40,,,
17,0.36,1.19,2.06,2.95,3.85,4.76,5.68,6.60,7.53,8.46,9.40,10.33,11.27,12.21,13.19,14.29,15.00,,
18,0.35,1.17,2.04,2.92,3.82,4.73,5.65,6.57,7.50,8.43,9.36,10.30,11.24,12.18,13.13,14.21,15.00,16.00,
19,0.28,1.07,1.91,2.77,3.66,4.55,5.46,6.37,7.28,8.20,9.13,10.06,10.99,11.92,12.86,13.78,14.96,16.00,15.20
