i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.02,,,,,,,,,,,,,,,,,
3,0.27,1.02,1.84,,,,,,,,,,,,,,,,
4,0.27,1.02,1.84,2.69,,,,,,,,,,,,,,,
5,0.27,1.02,1.84,2.69,3.56,,,,,,,,,,,,,,
6,0.27,1.02,1.84,2.69,3.56,4.43,,,,,,,,,,,,,
7,0.27,1.02,1.84,2.69,3.56,4.43,5.32,,,,,,,,,,,,
8,0.27,1.02,1.84,2.69,3.56,4.43,5.32,6.22,,,,,,,,,,,
9,0.27,1.02,1.84,2.69,3.56,4.43,5.32,6.22,7.12,,,,,,,,,,
10,0.27,1.02,1.84,2.69,3.56,4.43,5.32,6.22,7.12,8.03,,,,,,,,,
11,0.27,1.02,1.84,2.69,3.56,4.43,5.32,6.22,7.12,8.03,8.94,,,,,,,,
12,0.27,1.02,1.84,2.69,3.56,4.43,5.32,6.22,7.12,8.03,8.94,9.85,,,,,,,
13,0.27,1.02,1.84,2.69,3.56,4.43,5.32,6.22,7.12,8.03,8.94,9.85,10.77,,,,,,
14,0.27,1.02,1.84,2.69,3.56,4.43,5.32,6.22,7.12,8.03,8.94,9.85,10.77,11.69,,,,,
15,0.27,1.02,1.84,2.69,3.55,4.43,5.32,6.22,7.12,8.03,8.94,9.85,10.77,11.69,12.61,,,,
16,0.27,1.01,1.84,2.69,3.55,4.43,5.32,6.21,7.12,8.02,8.93,9.85,10.77,11.69,12.61,13.54,,,
17,0.27,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,8.92,9.83,10.75,11.67,12.59,13.52,14.45,,
18,0.25,0.98,1.79,2.63,3.49,4.36,5.24,6.13,7.03,7.93,8.84,9.75,10.67,11.58,12.50,13.43,14.35,15.28,
19,0.17,0.82,1.58,2.38,3.21,4.06,4.92,5.79,6.67,7.55,8.44,9.34,10.24,11.14,12.05,12.96,13.88,14.79,15.71
