i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.13,,,,,,,,,,,,,,,,,,
3,5.39,5.80,6.13,,,,,,,,,,,,,,,,,
4,5.07,5.48,5.81,6.12,,,,,,,,,,,,,,,,
5,4.74,5.15,5.48,5.79,6.09,,,,,,,,,,,,,,,
6,4.42,4.83,5.16,5.47,5.77,6.05,,,,,,,,,,,,,,
7,4.09,4.50,4.83,5.15,5.44,5.73,6.01,,,,,,,,,,,,,
8,3.77,4.18,4.51,4.82,5.12,5.40,5.68,5.96,,,,,,,,,,,,
9,3.44,3.85,4.18,4.50,4.79,5.08,5.36,5.63,5.90,,,,,,,,,,,
10,3.12,3.53,3.86,4.17,4.47,4.75,5.03,5.31,5.58,5.84,,,,,,,,,,
11,2.80,3.20,3.53,3.85,4.14,4.43,4.71,4.98,5.25,5.52,5.78,,,,,,,,,
12,2.47,2.88,3.21,3.52,3.82,4.11,4.38,4.66,4.93,5.19,5.45,5.71,,,,,,,,
13,2.15,2.55,2.88,3.20,3.49,3.78,4.06,4.33,4.60,4.87,5.13,5.39,5.64,,,,,,,
14,1.82,2.23,2.56,2.87,3.17,3.46,3.73,4.01,4.28,4.54,4.80,5.06,5.32,5.57,,,,,,
15,1.50,1.91,2.23,2.55,2.84,3.13,3.41,3.68,3.95,4.22,4.48,4.74,4.99,5.25,5.50,,,,,
16,1.17,1.58,1.91,2.22,2.52,2.80,3.08,3.36,3.62,3.89,4.15,4.41,4.66,4.92,5.17,5.42,,,,
17,0.85,1.25,1.58,1.89,2.19,2.47,2.75,3.02,3.29,3.56,3.82,4.07,4.33,4.58,4.83,5.08,5.33,,,
18,0.53,0.93,1.25,1.55,1.84,2.12,2.40,2.67,2.93,3.20,3.45,3.71,3.96,4.21,4.46,4.71,4.96,5.20,,
19,0.22,0.59,0.89,1.17,1.44,1.71,1.97,2.22,2.48,2.73,2.98,3.22,3.47,3.71,3.95,4.19,4.43,4.66,4.90,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
