i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.78,,,,,,,,,,,,,,,,
4,0.38,1.05,1.78,2.57,,,,,,,,,,,,,,,
5,0.38,1.05,1.78,2.57,3.36,,,,,,,,,,,,,,
6,0.38,1.05,1.78,2.57,3.36,4.17,,,,,,,,,,,,,
7,0.38,1.05,1.78,2.57,3.36,4.17,4.99,,,,,,,,,,,,
8,0.38,1.05,1.78,2.57,3.36,4.17,4.99,5.83,,,,,,,,,,,
9,0.38,1.05,1.78,2.57,3.36,4.17,4.99,5.83,6.67,,,,,,,,,,
10,0.38,1.05,1.78,2.57,3.36,4.17,4.99,5.83,6.67,7.53,,,,,,,,,
11,0.38,1.05,1.78,2.57,3.36,4.17,4.99,5.83,6.67,7.53,8.39,,,,,,,,
12,0.38,1.05,1.78,2.57,3.36,4.17,4.99,5.82,6.67,7.53,8.39,9.26,,,,,,,
13,0.38,1.05,1.78,2.57,3.36,4.17,4.99,5.82,6.67,7.53,8.39,9.26,10.13,,,,,,
14,0.38,1.05,1.78,2.57,3.36,4.17,4.99,5.82,6.67,7.52,8.39,9.26,10.13,11.01,,,,,
15,0.38,1.05,1.78,2.57,3.35,4.16,4.98,5.82,6.67,7.52,8.38,9.25,10.12,11.00,11.89,,,,
16,0.38,1.04,1.77,2.56,3.34,4.15,4.97,5.81,6.65,7.51,8.37,9.24,10.11,10.99,11.87,12.76,,,
17,0.36,1.02,1.74,2.52,3.31,4.11,4.93,5.76,6.60,7.46,8.31,9.18,10.05,10.93,11.81,12.69,13.58,,
18,0.31,0.94,1.64,2.40,3.17,3.96,4.77,5.59,6.42,7.27,8.12,8.98,9.84,10.71,11.59,12.46,13.35,14.23,
19,0.20,0.71,1.33,2.01,2.73,3.47,4.23,5.01,5.81,6.62,7.43,8.26,9.09,9.94,10.78,11.64,12.49,13.35,14.22
