i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.01,,,,,,,,,,,,,,,,,
3,0.35,1.01,1.74,,,,,,,,,,,,,,,,
4,0.35,1.01,1.74,2.52,,,,,,,,,,,,,,,
5,0.35,1.01,1.74,2.52,3.30,,,,,,,,,,,,,,
6,0.35,1.01,1.74,2.52,3.30,4.10,,,,,,,,,,,,,
7,0.35,1.01,1.74,2.52,3.30,4.10,4.92,,,,,,,,,,,,
8,0.35,1.01,1.74,2.52,3.30,4.10,4.92,5.75,,,,,,,,,,,
9,0.35,1.01,1.74,2.52,3.30,4.10,4.92,5.75,6.59,,,,,,,,,,
10,0.35,1.01,1.74,2.52,3.30,4.10,4.92,5.75,6.59,7.45,,,,,,,,,
11,0.35,1.01,1.74,2.52,3.30,4.10,4.92,5.75,6.59,7.45,8.30,,,,,,,,
12,0.35,1.01,1.74,2.52,3.30,4.10,4.92,5.75,6.59,7.45,8.30,9.17,,,,,,,
13,0.35,1.01,1.74,2.52,3.30,4.10,4.92,5.75,6.59,7.45,8.30,9.17,10.04,,,,,,
14,0.35,1.01,1.74,2.52,3.30,4.10,4.92,5.75,6.59,7.44,8.30,9.17,10.04,10.91,,,,,
15,0.35,1.01,1.74,2.52,3.30,4.10,4.91,5.75,6.59,7.44,8.30,9.16,10.04,10.91,11.79,,,,
16,0.34,1.00,1.73,2.51,3.29,4.09,4.90,5.73,6.58,7.42,8.28,9.15,10.02,10.89,11.78,12.66,,,
17,0.34,0.98,1.70,2.48,3.25,4.04,4.86,5.68,6.52,7.37,8.23,9.09,9.96,10.83,11.71,12.60,13.48,,
18,0.29,0.90,1.59,2.35,3.11,3.89,4.69,5.51,6.34,7.18,8.03,8.88,9.74,10.61,11.48,12.36,13.24,14.12,
19,0.18,0.69,1.29,1.96,2.67,3.40,4.16,4.93,5.72,6.52,7.34,8.16,8.99,9.83,10.67,11.52,12.38,13.23,14.10
