i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.20,,,,,,,,,,,,,,,,,
3,0.39,1.20,2.05,,,,,,,,,,,,,,,,
4,0.39,1.20,2.05,2.93,,,,,,,,,,,,,,,
5,0.39,1.20,2.05,2.93,3.82,,,,,,,,,,,,,,
6,0.39,1.20,2.05,2.93,3.82,4.72,,,,,,,,,,,,,
7,0.39,1.20,2.05,2.93,3.82,4.72,5.63,,,,,,,,,,,,
8,0.39,1.20,2.05,2.93,3.82,4.72,5.63,6.54,,,,,,,,,,,
9,0.39,1.20,2.05,2.93,3.82,4.72,5.63,6.54,7.46,,,,,,,,,,
10,0.39,1.20,2.05,2.93,3.82,4.72,5.63,6.54,7.46,8.38,,,,,,,,,
11,0.39,1.20,2.05,2.93,3.82,4.72,5.63,6.54,7.46,8.38,9.31,,,,,,,,
12,0.39,1.20,2.05,2.93,3.82,4.72,5.63,6.54,7.46,8.38,9.31,10.24,,,,,,,
13,0.39,1.20,2.05,2.93,3.82,4.72,5.63,6.54,7.46,8.38,9.31,10.24,11.17,,,,,,
14,0.39,1.20,2.05,2.93,3.82,4.72,5.63,6.54,7.46,8.38,9.31,10.24,11.17,12.11,,,,,
15,0.39,1.20,2.05,2.93,3.82,4.72,5.63,6.54,7.46,8.38,9.31,10.24,11.17,12.11,13.04,,,,
16,0.39,1.20,2.05,2.93,3.82,4.72,5.63,6.54,7.46,8.38,9.31,10.24,11.17,12.10,13.04,13.98,,,
17,0.39,1.20,2.05,2.92,3.81,4.71,5.62,6.53,7.45,8.37,9.30,10.23,11.16,12.09,13.03,13.97,14.91,,
18,0.38,1.17,2.02,2.89,3.78,4.67,5.58,6.49,7.40,8.33,9.25,10.18,11.11,12.04,12.98,13.91,14.85,15.79,
19,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.24,7.14,8.05,8.96,9.88,10.80,11.72,12.65,13.58,14.51,15.44,16.39
