i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.78,,,,,,,,,,,,,,,,,,
3,5.97,6.43,6.76,,,,,,,,,,,,,,,,,
4,5.61,6.07,6.41,6.73,,,,,,,,,,,,,,,,
5,5.25,5.71,6.05,6.37,6.69,,,,,,,,,,,,,,,
6,4.89,5.35,5.69,6.02,6.33,6.63,,,,,,,,,,,,,,
7,4.54,5.00,5.33,5.66,5.97,6.27,6.57,,,,,,,,,,,,,
8,4.18,4.64,4.98,5.30,5.61,5.92,6.21,6.50,,,,,,,,,,,,
9,3.82,4.28,4.62,4.95,5.26,5.56,5.85,6.14,6.42,,,,,,,,,,,
10,3.46,3.93,4.26,4.59,4.90,5.20,5.49,5.78,6.06,6.34,,,,,,,,,,
11,3.11,3.57,3.91,4.23,4.54,4.84,5.14,5.42,5.71,5.98,6.26,,,,,,,,,
12,2.75,3.21,3.55,3.87,4.19,4.49,4.78,5.07,5.35,5.63,5.90,6.17,,,,,,,,
13,2.39,2.85,3.19,3.52,3.83,4.13,4.42,4.71,4.99,5.27,5.54,5.81,6.08,,,,,,,
14,2.04,2.50,2.83,3.16,3.47,3.77,4.07,4.35,4.63,4.91,5.18,5.45,5.72,5.98,,,,,,
15,1.68,2.14,2.48,2.80,3.11,3.41,3.71,3.99,4.28,4.55,4.82,5.09,5.36,5.62,5.89,,,,,
16,1.32,1.78,2.12,2.44,2.75,3.05,3.35,3.63,3.91,4.19,4.46,4.73,5.00,5.26,5.52,5.78,,,,
17,0.97,1.42,1.76,2.08,2.39,2.69,2.98,3.26,3.54,3.82,4.09,4.36,4.63,4.89,5.15,5.41,5.66,,,
18,0.61,1.06,1.38,1.70,2.00,2.30,2.58,2.86,3.14,3.41,3.68,3.95,4.21,4.47,4.73,4.98,5.24,5.49,,
19,0.26,0.67,0.97,1.26,1.54,1.82,2.09,2.35,2.61,2.87,3.13,3.38,3.63,3.88,4.13,4.38,4.62,4.86,5.11,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
