i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.89,,,,,,,,,,,,,,,,
4,0.43,1.11,1.89,2.65,,,,,,,,,,,,,,,
5,0.43,1.11,1.89,2.65,3.45,,,,,,,,,,,,,,
6,0.43,1.11,1.89,2.65,3.45,4.27,,,,,,,,,,,,,
7,0.43,1.11,1.89,2.65,3.45,4.27,5.10,,,,,,,,,,,,
8,0.43,1.11,1.89,2.65,3.45,4.27,5.10,5.95,,,,,,,,,,,
9,0.43,1.11,1.89,2.65,3.45,4.27,5.10,5.95,6.80,,,,,,,,,,
10,0.43,1.11,1.89,2.65,3.45,4.27,5.10,5.95,6.80,7.67,,,,,,,,,
11,0.43,1.11,1.89,2.65,3.45,4.27,5.10,5.95,6.80,7.67,8.54,,,,,,,,
12,0.43,1.11,1.89,2.65,3.45,4.27,5.10,5.95,6.80,7.67,8.53,9.41,,,,,,,
13,0.43,1.11,1.89,2.65,3.45,4.27,5.10,5.95,6.80,7.67,8.53,9.41,10.29,,,,,,
14,0.43,1.10,1.89,2.64,3.45,4.27,5.10,5.95,6.80,7.66,8.53,9.40,10.29,11.17,,,,,
15,0.43,1.10,1.89,2.64,3.44,4.26,5.10,5.94,6.80,7.66,8.53,9.40,10.28,11.16,12.05,,,,
16,0.42,1.10,1.88,2.63,3.44,4.25,5.09,5.93,6.79,7.65,8.52,9.39,10.27,11.15,12.04,12.93,,,
17,0.40,1.07,1.85,2.60,3.40,4.21,5.04,5.89,6.74,7.60,8.46,9.34,10.21,11.10,11.98,12.87,13.76,,
18,0.34,0.99,1.75,2.48,3.27,4.07,4.89,5.72,6.57,7.42,8.28,9.14,10.01,10.88,11.77,12.65,13.54,14.43,
19,0.21,0.76,1.40,2.10,2.83,3.58,4.36,5.15,5.96,6.78,7.60,8.44,9.28,10.13,10.98,11.84,12.71,13.57,14.45
