i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.93,,,,,,,,,,,,,,,,,,
3,6.05,6.57,6.91,,,,,,,,,,,,,,,,,
4,5.70,6.21,6.55,6.87,,,,,,,,,,,,,,,,
5,5.34,5.85,6.19,6.51,6.82,,,,,,,,,,,,,,,
6,4.98,5.49,5.83,6.16,6.46,6.76,,,,,,,,,,,,,,
7,4.62,5.14,5.48,5.80,6.11,6.40,6.70,,,,,,,,,,,,,
8,4.26,4.78,5.12,5.44,5.75,6.05,6.34,6.62,,,,,,,,,,,,
9,3.91,4.42,4.76,5.08,5.39,5.69,5.98,6.26,6.54,,,,,,,,,,,
10,3.55,4.06,4.40,4.72,5.03,5.33,5.62,5.91,6.18,6.46,,,,,,,,,,
11,3.19,3.70,4.04,4.37,4.68,4.97,5.26,5.55,5.83,6.10,6.37,,,,,,,,,
12,2.83,3.35,3.69,4.01,4.32,4.62,4.91,5.19,5.47,5.74,6.02,6.28,,,,,,,,
13,2.48,2.99,3.33,3.65,3.96,4.26,4.55,4.83,5.11,5.39,5.66,5.93,6.19,,,,,,,
14,2.12,2.63,2.97,3.29,3.60,3.90,4.19,4.47,4.75,5.03,5.30,5.57,5.83,6.09,,,,,,
15,1.76,2.27,2.61,2.93,3.24,3.54,3.83,4.11,4.39,4.67,4.94,5.21,5.47,5.74,6.00,,,,,
16,1.40,1.91,2.25,2.57,2.88,3.18,3.47,3.75,4.03,4.31,4.58,4.85,5.11,5.37,5.63,5.89,,,,
17,1.04,1.55,1.89,2.21,2.52,2.81,3.10,3.38,3.66,3.94,4.21,4.47,4.74,5.00,5.26,5.52,5.77,,,
18,0.69,1.18,1.51,1.82,2.13,2.42,2.70,2.98,3.25,3.53,3.79,4.06,4.32,4.58,4.83,5.09,5.34,5.59,,
19,0.32,0.80,1.09,1.38,1.66,1.93,2.20,2.46,2.72,2.98,3.23,3.48,3.73,3.98,4.23,4.47,4.72,4.96,5.20,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
