i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.01,,,,,,,,,,,,,,,,,
3,0.21,1.01,1.86,,,,,,,,,,,,,,,,
4,0.21,1.01,1.86,2.74,,,,,,,,,,,,,,,
5,0.21,1.01,1.86,2.74,3.63,,,,,,,,,,,,,,
6,0.21,1.01,1.86,2.74,3.63,4.53,,,,,,,,,,,,,
7,0.21,1.01,1.86,2.74,3.63,4.53,5.44,,,,,,,,,,,,
8,0.21,1.01,1.86,2.74,3.63,4.53,5.44,6.36,,,,,,,,,,,
9,0.21,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,,,,,,,,,,
10,0.21,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.21,,,,,,,,,
11,0.21,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.21,9.14,,,,,,,,
12,0.21,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.21,9.14,10.07,,,,,,,
13,0.21,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.21,9.14,10.07,11.01,,,,,,
14,0.21,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.21,9.14,10.07,11.01,11.94,,,,,
15,0.21,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.21,9.14,10.07,11.01,11.94,12.88,,,,
16,0.21,1.01,1.86,2.74,3.63,4.53,5.44,6.36,7.28,8.21,9.14,10.07,11.00,11.94,12.88,13.82,,,
17,0.21,1.01,1.86,2.73,3.63,4.53,5.44,6.35,7.28,8.20,9.13,10.06,11.00,11.93,12.87,13.81,14.77,,
18,0.20,0.99,1.83,2.71,3.60,4.49,5.40,6.32,7.24,8.16,9.09,10.02,10.95,11.89,12.82,13.77,14.71,15.67,
19,0.15,0.88,1.69,2.54,3.41,4.30,5.19,6.09,7.00,7.91,8.83,9.75,10.67,11.60,12.53,13.46,14.40,15.35,16.58
