i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.95,,,,,,,,,,,,,,,,,
3,0.18,0.95,1.80,,,,,,,,,,,,,,,,
4,0.18,0.95,1.80,2.68,,,,,,,,,,,,,,,
5,0.18,0.95,1.80,2.68,3.56,,,,,,,,,,,,,,
6,0.18,0.95,1.80,2.68,3.56,4.46,,,,,,,,,,,,,
7,0.18,0.95,1.80,2.68,3.56,4.46,5.38,,,,,,,,,,,,
8,0.18,0.95,1.80,2.68,3.56,4.46,5.38,6.29,,,,,,,,,,,
9,0.18,0.95,1.80,2.68,3.56,4.46,5.38,6.29,7.21,,,,,,,,,,
10,0.18,0.95,1.80,2.68,3.56,4.46,5.38,6.29,7.21,8.13,,,,,,,,,
11,0.18,0.95,1.80,2.68,3.56,4.46,5.38,6.29,7.21,8.13,9.06,,,,,,,,
12,0.18,0.95,1.80,2.68,3.56,4.46,5.38,6.29,7.21,8.13,9.06,9.99,,,,,,,
13,0.18,0.95,1.80,2.68,3.56,4.46,5.38,6.29,7.21,8.13,9.06,9.99,10.93,,,,,,
14,0.18,0.95,1.80,2.68,3.56,4.46,5.38,6.29,7.21,8.13,9.06,9.99,10.93,11.86,,,,,
15,0.18,0.95,1.80,2.67,3.56,4.46,5.38,6.29,7.21,8.13,9.06,9.99,10.93,11.86,12.79,,,,
16,0.18,0.95,1.80,2.67,3.56,4.46,5.38,6.29,7.21,8.13,9.05,9.99,10.92,11.86,12.79,13.73,,,
17,0.18,0.95,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,10.91,11.85,12.79,13.72,14.67,,
18,0.17,0.94,1.77,2.65,3.53,4.42,5.33,6.24,7.16,8.08,9.01,9.94,10.87,11.80,12.73,13.68,14.62,15.56,
19,0.12,0.82,1.63,2.48,3.34,4.22,5.11,6.00,6.91,7.82,8.73,9.65,10.57,11.50,12.43,13.36,14.29,15.23,16.19
