i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.23,,,,,,,,,,,,,,,,,
3,0.49,1.23,1.98,,,,,,,,,,,,,,,,
4,0.49,1.23,1.98,2.79,,,,,,,,,,,,,,,
5,0.49,1.23,1.98,2.79,3.62,,,,,,,,,,,,,,
6,0.49,1.23,1.98,2.79,3.62,4.46,,,,,,,,,,,,,
7,0.49,1.23,1.98,2.79,3.62,4.46,5.31,,,,,,,,,,,,
8,0.49,1.23,1.98,2.79,3.62,4.46,5.31,6.18,,,,,,,,,,,
9,0.49,1.23,1.98,2.79,3.62,4.46,5.31,6.18,7.04,,,,,,,,,,
10,0.49,1.23,1.98,2.79,3.62,4.46,5.31,6.18,7.04,7.92,,,,,,,,,
11,0.49,1.23,1.98,2.79,3.62,4.46,5.31,6.18,7.04,7.92,8.80,,,,,,,,
12,0.49,1.23,1.98,2.79,3.62,4.46,5.31,6.18,7.04,7.92,8.80,9.68,,,,,,,
13,0.49,1.23,1.98,2.79,3.62,4.46,5.31,6.18,7.04,7.92,8.80,9.68,10.57,,,,,,
14,0.49,1.23,1.98,2.79,3.62,4.46,5.31,6.17,7.04,7.92,8.80,9.68,10.57,11.47,,,,,
15,0.49,1.23,1.98,2.79,3.62,4.46,5.31,6.17,7.04,7.92,8.80,9.68,10.57,11.46,12.36,,,,
16,0.49,1.22,1.98,2.78,3.61,4.45,5.30,6.16,7.03,7.91,8.79,9.67,10.56,11.45,12.35,13.25,,,
17,0.47,1.20,1.95,2.75,3.58,4.42,5.27,6.13,6.99,7.87,8.74,9.63,10.52,11.41,12.30,13.20,14.10,,
18,0.42,1.13,1.86,2.64,3.46,4.29,5.13,5.98,6.84,7.71,8.58,9.46,10.34,11.23,12.12,13.01,13.91,14.81,
19,0.26,0.86,1.54,2.27,3.04,3.82,4.62,5.44,6.27,7.10,7.95,8.80,9.66,10.52,11.39,12.26,13.14,14.02,14.90
