i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.20,,,,,,,,,,,,,,,,,
3,0.40,1.20,2.04,,,,,,,,,,,,,,,,
4,0.40,1.20,2.04,2.91,,,,,,,,,,,,,,,
5,0.40,1.20,2.04,2.91,3.79,,,,,,,,,,,,,,
6,0.40,1.20,2.04,2.91,3.79,4.69,,,,,,,,,,,,,
7,0.40,1.20,2.04,2.91,3.79,4.69,5.59,,,,,,,,,,,,
8,0.40,1.20,2.04,2.91,3.79,4.69,5.59,6.50,,,,,,,,,,,
9,0.40,1.20,2.04,2.91,3.79,4.69,5.59,6.50,7.41,,,,,,,,,,
10,0.40,1.20,2.04,2.91,3.79,4.69,5.59,6.50,7.41,8.33,,,,,,,,,
11,0.40,1.20,2.04,2.91,3.79,4.69,5.59,6.50,7.41,8.33,9.25,,,,,,,,
12,0.40,1.20,2.04,2.91,3.79,4.69,5.59,6.50,7.41,8.33,9.25,10.18,,,,,,,
13,0.40,1.20,2.04,2.91,3.79,4.69,5.59,6.50,7.41,8.33,9.25,10.18,11.10,,,,,,
14,0.40,1.20,2.04,2.91,3.79,4.69,5.59,6.50,7.41,8.33,9.25,10.18,11.10,12.04,,,,,
15,0.40,1.20,2.04,2.91,3.79,4.69,5.59,6.50,7.41,8.33,9.25,10.18,11.10,12.04,12.97,,,,
16,0.40,1.19,2.04,2.91,3.79,4.68,5.59,6.50,7.41,8.33,9.25,10.17,11.10,12.03,12.97,13.90,,,
17,0.40,1.19,2.03,2.90,3.78,4.68,5.58,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.95,13.89,14.83,,
18,0.38,1.16,2.00,2.86,3.74,4.63,5.53,6.44,7.35,8.26,9.18,10.10,11.03,11.96,12.89,13.82,14.76,15.70,
19,0.29,1.02,1.83,2.66,3.52,4.39,5.27,6.16,7.05,7.96,8.86,9.78,10.69,11.61,12.53,13.45,14.38,15.31,16.24
