i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.27,,,,,,,,,,,,,,,,,
3,0.43,1.27,2.15,,,,,,,,,,,,,,,,
4,0.43,1.27,2.15,3.05,,,,,,,,,,,,,,,
5,0.43,1.27,2.15,3.05,3.97,,,,,,,,,,,,,,
6,0.43,1.27,2.15,3.05,3.97,4.89,,,,,,,,,,,,,
7,0.43,1.27,2.15,3.05,3.97,4.89,5.81,,,,,,,,,,,,
8,0.43,1.27,2.15,3.05,3.97,4.89,5.81,6.75,,,,,,,,,,,
9,0.43,1.27,2.15,3.05,3.97,4.89,5.81,6.75,7.68,,,,,,,,,,
10,0.43,1.27,2.15,3.05,3.97,4.89,5.81,6.75,7.68,8.62,,,,,,,,,
11,0.43,1.27,2.15,3.05,3.97,4.89,5.81,6.75,7.68,8.62,9.56,,,,,,,,
12,0.43,1.27,2.15,3.05,3.97,4.89,5.81,6.75,7.68,8.62,9.56,10.51,,,,,,,
13,0.43,1.27,2.15,3.05,3.97,4.89,5.81,6.75,7.68,8.62,9.56,10.51,11.54,,,,,,
14,0.43,1.27,2.15,3.05,3.97,4.89,5.81,6.75,7.68,8.62,9.56,10.51,11.54,12.50,,,,,
15,0.43,1.27,2.15,3.05,3.97,4.89,5.81,6.75,7.68,8.62,9.56,10.51,11.52,12.50,12.80,,,,
16,0.43,1.27,2.15,3.05,3.97,4.89,5.81,6.74,7.68,8.62,9.56,10.51,11.44,12.50,12.80,12.80,,,
17,0.43,1.27,2.15,3.05,3.96,4.88,5.81,6.74,7.68,8.62,9.56,10.50,11.44,12.50,12.80,12.80,13.50,,
18,0.42,1.26,2.14,3.03,3.94,4.86,5.79,6.72,7.65,8.59,9.53,10.47,11.41,12.50,12.80,12.80,13.50,14.50,
19,0.35,1.16,2.02,2.91,3.81,4.71,5.63,6.55,7.48,8.41,9.34,10.28,11.21,12.24,12.80,12.80,13.50,14.50,15.20
