i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.15,,,,,,,,,,,,,,,,,
3,0.30,1.15,2.03,,,,,,,,,,,,,,,,
4,0.30,1.15,2.03,2.94,,,,,,,,,,,,,,,
5,0.30,1.15,2.03,2.94,3.85,,,,,,,,,,,,,,
6,0.30,1.15,2.03,2.94,3.85,4.78,,,,,,,,,,,,,
7,0.30,1.15,2.03,2.94,3.85,4.78,5.71,,,,,,,,,,,,
8,0.30,1.15,2.03,2.94,3.85,4.78,5.71,6.64,,,,,,,,,,,
9,0.30,1.15,2.03,2.94,3.85,4.78,5.71,6.64,7.58,,,,,,,,,,
10,0.30,1.15,2.03,2.94,3.85,4.78,5.71,6.64,7.58,8.52,,,,,,,,,
11,0.30,1.15,2.03,2.94,3.85,4.78,5.71,6.64,7.58,8.52,9.50,,,,,,,,
12,0.30,1.15,2.03,2.94,3.85,4.78,5.71,6.64,7.58,8.52,9.46,10.90,,,,,,,
13,0.30,1.15,2.03,2.94,3.85,4.78,5.71,6.64,7.58,8.52,9.46,10.90,11.49,,,,,,
14,0.30,1.15,2.03,2.94,3.85,4.78,5.71,6.64,7.58,8.52,9.46,10.90,11.49,10.79,,,,,
15,0.30,1.15,2.03,2.94,3.85,4.78,5.71,6.64,7.58,8.52,9.47,10.90,11.49,10.79,11.61,,,,
16,0.30,1.15,2.03,2.94,3.85,4.78,5.71,6.64,7.58,8.52,9.47,10.90,11.49,10.79,11.61,12.21,,,
17,0.30,1.14,2.03,2.94,3.85,4.78,5.71,6.64,7.58,8.52,9.47,10.78,11.49,10.79,11.61,12.21,13.50,,
18,0.29,1.13,2.02,2.92,3.84,4.76,5.69,6.62,7.56,8.50,9.45,10.51,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.47,7.40,8.33,9.27,10.24,11.49,10.79,11.49,12.10,13.50,14.41,15.40
