i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.05,,,,,,,,,,,,,,,,,
3,0.32,1.05,1.86,,,,,,,,,,,,,,,,
4,0.32,1.05,1.86,2.70,,,,,,,,,,,,,,,
5,0.32,1.05,1.86,2.70,3.56,,,,,,,,,,,,,,
6,0.32,1.05,1.86,2.70,3.56,4.42,,,,,,,,,,,,,
7,0.32,1.05,1.86,2.70,3.56,4.42,5.30,,,,,,,,,,,,
8,0.32,1.05,1.86,2.70,3.56,4.42,5.30,6.19,,,,,,,,,,,
9,0.32,1.05,1.86,2.70,3.56,4.42,5.30,6.19,7.08,,,,,,,,,,
10,0.32,1.05,1.86,2.70,3.56,4.42,5.30,6.19,7.08,7.99,,,,,,,,,
11,0.32,1.05,1.86,2.70,3.56,4.42,5.30,6.19,7.08,7.99,8.88,,,,,,,,
12,0.32,1.05,1.86,2.70,3.56,4.42,5.30,6.19,7.08,7.99,8.88,9.79,,,,,,,
13,0.32,1.05,1.86,2.70,3.56,4.42,5.30,6.19,7.08,7.99,8.88,9.79,10.71,,,,,,
14,0.32,1.05,1.86,2.70,3.56,4.42,5.30,6.19,7.08,7.99,8.88,9.79,10.71,11.62,,,,,
15,0.32,1.05,1.86,2.70,3.56,4.42,5.30,6.19,7.08,7.98,8.88,9.79,10.71,11.62,12.54,,,,
16,0.32,1.05,1.86,2.69,3.55,4.42,5.30,6.18,7.08,7.98,8.88,9.79,10.70,11.61,12.53,13.45,,,
17,0.31,1.04,1.85,2.68,3.54,4.41,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.59,12.51,13.43,14.35,,
18,0.29,0.99,1.79,2.62,3.46,4.33,5.20,6.08,6.97,7.86,8.76,9.66,10.57,11.48,12.39,13.31,14.23,15.15,
19,0.20,0.82,1.55,2.33,3.15,3.98,4.82,5.68,6.54,7.42,8.30,9.19,10.07,10.97,11.87,12.77,13.68,14.58,15.49
