i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.80,,,,,,,,,,,,,,,,
4,0.39,1.06,1.80,2.57,,,,,,,,,,,,,,,
5,0.39,1.06,1.80,2.57,3.36,,,,,,,,,,,,,,
6,0.39,1.06,1.80,2.57,3.36,4.17,,,,,,,,,,,,,
7,0.39,1.06,1.80,2.57,3.36,4.17,4.99,,,,,,,,,,,,
8,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.82,,,,,,,,,,,
9,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.82,6.67,,,,,,,,,,
10,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.82,6.67,7.52,,,,,,,,,
11,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.82,6.67,7.52,8.38,,,,,,,,
12,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.82,6.67,7.52,8.38,9.25,,,,,,,
13,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.82,6.67,7.52,8.38,9.25,10.12,,,,,,
14,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.82,6.67,7.52,8.38,9.25,10.12,11.00,,,,,
15,0.39,1.06,1.80,2.57,3.36,4.16,4.99,5.82,6.66,7.52,8.38,9.24,10.12,10.99,11.87,,,,
16,0.39,1.05,1.79,2.56,3.35,4.15,4.97,5.81,6.65,7.50,8.36,9.23,10.10,10.98,11.86,12.74,,,
17,0.37,1.03,1.75,2.52,3.30,4.11,4.93,5.76,6.60,7.45,8.31,9.17,10.04,10.91,11.79,12.67,13.56,,
18,0.32,0.94,1.64,2.40,3.16,3.95,4.76,5.58,6.41,7.25,8.10,8.96,9.82,10.68,11.56,12.43,13.31,14.20,
19,0.20,0.71,1.33,2.00,2.71,3.45,4.21,4.99,5.78,6.58,7.40,8.22,9.05,9.89,10.73,11.58,12.44,13.29,14.16
