i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.18,,,,,,,,,,,,,,,,,
3,0.37,1.18,2.04,,,,,,,,,,,,,,,,
4,0.37,1.18,2.04,2.91,,,,,,,,,,,,,,,
5,0.37,1.18,2.04,2.91,3.81,,,,,,,,,,,,,,
6,0.37,1.18,2.04,2.91,3.81,4.71,,,,,,,,,,,,,
7,0.37,1.18,2.04,2.91,3.81,4.71,5.62,,,,,,,,,,,,
8,0.37,1.18,2.04,2.91,3.81,4.71,5.62,6.53,,,,,,,,,,,
9,0.37,1.18,2.04,2.91,3.81,4.71,5.62,6.53,7.45,,,,,,,,,,
10,0.37,1.18,2.04,2.91,3.81,4.71,5.62,6.53,7.45,8.38,,,,,,,,,
11,0.37,1.18,2.04,2.91,3.81,4.71,5.62,6.53,7.45,8.38,9.30,,,,,,,,
12,0.37,1.18,2.04,2.91,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,,,,,,,
13,0.37,1.18,2.04,2.91,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,11.17,,,,,,
14,0.37,1.18,2.04,2.91,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,11.17,12.10,,,,,
15,0.37,1.18,2.04,2.91,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,11.17,12.10,13.04,,,,
16,0.37,1.18,2.03,2.91,3.80,4.71,5.62,6.53,7.45,8.37,9.30,10.23,11.17,12.10,13.04,13.98,,,
17,0.37,1.18,2.03,2.91,3.80,4.70,5.61,6.52,7.44,8.37,9.29,10.22,11.16,12.09,13.03,13.97,14.91,,
18,0.35,1.15,2.00,2.88,3.76,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.11,12.04,12.98,13.92,14.86,15.81,
19,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.14,8.05,8.97,9.89,10.81,11.74,12.66,13.59,14.53,15.46,16.45
