i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.79,,,,,,,,,,,,,,,,
4,0.38,1.05,1.79,2.58,,,,,,,,,,,,,,,
5,0.38,1.05,1.79,2.58,3.38,,,,,,,,,,,,,,
6,0.38,1.05,1.79,2.58,3.38,4.19,,,,,,,,,,,,,
7,0.38,1.05,1.79,2.58,3.38,4.19,5.02,,,,,,,,,,,,
8,0.38,1.05,1.79,2.58,3.38,4.19,5.02,5.86,,,,,,,,,,,
9,0.38,1.05,1.79,2.58,3.38,4.19,5.02,5.86,6.71,,,,,,,,,,
10,0.38,1.05,1.79,2.58,3.38,4.19,5.02,5.86,6.71,7.57,,,,,,,,,
11,0.38,1.05,1.79,2.58,3.38,4.19,5.02,5.86,6.71,7.57,8.44,,,,,,,,
12,0.38,1.05,1.79,2.58,3.38,4.19,5.02,5.86,6.71,7.57,8.44,9.31,,,,,,,
13,0.38,1.05,1.79,2.58,3.38,4.19,5.02,5.86,6.71,7.57,8.44,9.31,10.19,,,,,,
14,0.38,1.05,1.79,2.58,3.38,4.19,5.02,5.86,6.71,7.57,8.44,9.31,10.19,11.07,,,,,
15,0.38,1.05,1.79,2.58,3.37,4.19,5.01,5.86,6.71,7.57,8.43,9.31,10.18,11.06,11.95,,,,
16,0.38,1.05,1.78,2.57,3.36,4.18,5.00,5.84,6.69,7.55,8.42,9.29,10.17,11.05,11.94,12.82,,,
17,0.36,1.03,1.76,2.54,3.33,4.14,4.96,5.80,6.65,7.51,8.37,9.24,10.12,11.00,11.88,12.77,13.66,,
18,0.31,0.94,1.65,2.42,3.20,3.99,4.81,5.64,6.48,7.32,8.18,9.04,9.91,10.79,11.66,12.55,13.43,14.32,
19,0.20,0.72,1.35,2.04,2.76,3.51,4.28,5.07,5.87,6.69,7.51,8.35,9.19,10.03,10.88,11.74,12.60,13.47,14.34
