i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.87,,,,,,,,,,,,,,,,
4,0.28,1.04,1.87,2.73,,,,,,,,,,,,,,,
5,0.28,1.04,1.87,2.73,3.60,,,,,,,,,,,,,,
6,0.28,1.04,1.87,2.73,3.60,4.49,,,,,,,,,,,,,
7,0.28,1.04,1.87,2.73,3.60,4.49,5.38,,,,,,,,,,,,
8,0.28,1.04,1.87,2.73,3.60,4.49,5.38,6.29,,,,,,,,,,,
9,0.28,1.04,1.87,2.73,3.60,4.49,5.38,6.29,7.20,,,,,,,,,,
10,0.28,1.04,1.87,2.73,3.60,4.49,5.38,6.29,7.20,8.11,,,,,,,,,
11,0.28,1.04,1.87,2.73,3.60,4.49,5.38,6.29,7.20,8.11,9.03,,,,,,,,
12,0.28,1.04,1.87,2.73,3.60,4.49,5.38,6.29,7.20,8.11,9.03,9.95,,,,,,,
13,0.28,1.04,1.87,2.73,3.60,4.49,5.38,6.29,7.20,8.11,9.03,9.95,10.87,,,,,,
14,0.28,1.04,1.87,2.73,3.60,4.49,5.38,6.29,7.20,8.11,9.03,9.95,10.87,11.79,,,,,
15,0.28,1.04,1.87,2.73,3.60,4.49,5.38,6.29,7.20,8.11,9.03,9.95,10.87,11.79,12.71,,,,
16,0.28,1.03,1.86,2.73,3.60,4.49,5.38,6.29,7.20,8.11,9.02,9.94,10.87,11.79,12.71,13.64,,,
17,0.27,1.03,1.86,2.71,3.60,4.47,5.38,6.28,7.17,8.10,9.01,9.93,10.85,11.78,12.71,13.63,14.56,,
18,0.26,1.00,1.82,2.67,3.54,4.42,5.32,6.21,7.12,8.03,8.94,9.86,10.78,11.70,12.62,13.55,14.48,15.41,
19,0.18,0.86,1.64,2.46,3.29,4.16,5.03,5.91,6.79,7.68,8.59,9.48,10.39,11.30,12.22,13.14,14.06,14.98,15.90
