i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.11,,,,,,,,,,,,,,,,,,
3,4.50,4.84,5.14,,,,,,,,,,,,,,,,,
4,4.23,4.57,4.87,5.16,,,,,,,,,,,,,,,,
5,3.95,4.30,4.60,4.89,5.16,,,,,,,,,,,,,,,
6,3.68,4.02,4.33,4.61,4.89,5.16,,,,,,,,,,,,,,
7,3.41,3.75,4.06,4.34,4.62,4.88,5.14,,,,,,,,,,,,,
8,3.14,3.48,3.78,4.07,4.34,4.61,4.87,5.13,,,,,,,,,,,,
9,2.86,3.21,3.51,3.80,4.07,4.34,4.60,4.86,5.11,,,,,,,,,,,
10,2.59,2.93,3.24,3.53,3.80,4.07,4.33,4.58,4.84,5.09,,,,,,,,,,
11,2.32,2.66,2.97,3.25,3.53,3.79,4.06,4.31,4.57,4.81,5.06,,,,,,,,,
12,2.05,2.39,2.69,2.98,3.26,3.52,3.78,4.04,4.29,4.54,4.79,5.03,,,,,,,,
13,1.78,2.12,2.42,2.71,2.98,3.25,3.51,3.77,4.02,4.27,4.52,4.76,5.00,,,,,,,
14,1.50,1.85,2.15,2.44,2.71,2.98,3.24,3.50,3.75,4.00,4.24,4.49,4.73,4.97,,,,,,
15,1.23,1.57,1.88,2.16,2.44,2.71,2.97,3.22,3.48,3.73,3.97,4.22,4.46,4.70,4.94,,,,,
16,0.96,1.30,1.60,1.89,2.17,2.43,2.69,2.95,3.20,3.45,3.70,3.94,4.19,4.43,4.67,4.90,,,,
17,0.69,1.03,1.33,1.62,1.89,2.16,2.42,2.67,2.93,3.18,3.42,3.67,3.91,4.15,4.39,4.63,4.86,,,
18,0.42,0.75,1.05,1.34,1.61,1.87,2.13,2.39,2.64,2.88,3.13,3.37,3.61,3.85,4.09,4.33,4.56,4.80,,
19,0.17,0.48,0.76,1.03,1.29,1.54,1.79,2.03,2.27,2.51,2.75,2.99,3.22,3.46,3.69,3.92,4.15,4.38,4.61,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
