i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.96,,,,,,,,,,,,,,,,,
3,0.32,0.96,1.67,,,,,,,,,,,,,,,,
4,0.32,0.96,1.67,2.42,,,,,,,,,,,,,,,
5,0.32,0.96,1.67,2.42,3.20,,,,,,,,,,,,,,
6,0.32,0.96,1.67,2.42,3.20,3.98,,,,,,,,,,,,,
7,0.32,0.96,1.67,2.42,3.20,3.98,4.79,,,,,,,,,,,,
8,0.32,0.96,1.67,2.42,3.20,3.98,4.79,5.60,,,,,,,,,,,
9,0.32,0.96,1.67,2.42,3.20,3.98,4.79,5.60,6.43,,,,,,,,,,
10,0.32,0.96,1.67,2.42,3.20,3.98,4.79,5.60,6.43,7.27,,,,,,,,,
11,0.32,0.96,1.67,2.42,3.20,3.98,4.78,5.60,6.43,7.27,8.12,,,,,,,,
12,0.32,0.96,1.67,2.42,3.20,3.98,4.78,5.60,6.43,7.27,8.12,8.98,,,,,,,
13,0.32,0.96,1.67,2.42,3.20,3.98,4.78,5.60,6.43,7.27,8.12,8.98,9.84,,,,,,
14,0.32,0.96,1.66,2.42,3.20,3.98,4.78,5.60,6.43,7.27,8.12,8.98,9.84,10.71,,,,,
15,0.32,0.96,1.66,2.42,3.20,3.98,4.78,5.60,6.43,7.27,8.11,8.97,9.83,10.70,11.57,,,,
16,0.32,0.95,1.65,2.40,3.19,3.97,4.77,5.58,6.41,7.25,8.10,8.95,9.82,10.68,11.56,12.43,,,
17,0.30,0.93,1.62,2.36,3.14,3.92,4.71,5.53,6.35,7.19,8.03,8.89,9.75,10.61,11.48,12.36,13.24,,
18,0.26,0.84,1.51,2.23,3.00,3.76,4.54,5.34,6.15,6.98,7.82,8.66,9.51,10.37,11.23,12.10,12.97,13.85,
19,0.17,0.64,1.22,1.87,2.55,3.26,3.99,4.75,5.52,6.31,7.10,7.91,8.73,9.55,10.39,11.22,12.07,12.92,13.77
