i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.19,,,,,,,,,,,,,,,,,
3,0.37,1.19,2.06,,,,,,,,,,,,,,,,
4,0.37,1.19,2.06,2.94,,,,,,,,,,,,,,,
5,0.37,1.19,2.06,2.94,3.85,,,,,,,,,,,,,,
6,0.37,1.19,2.06,2.94,3.85,4.76,,,,,,,,,,,,,
7,0.37,1.19,2.06,2.94,3.85,4.76,5.67,,,,,,,,,,,,
8,0.37,1.19,2.06,2.94,3.85,4.76,5.67,6.60,,,,,,,,,,,
9,0.37,1.19,2.06,2.94,3.85,4.76,5.67,6.60,7.52,,,,,,,,,,
10,0.37,1.19,2.06,2.94,3.85,4.76,5.67,6.60,7.52,8.45,,,,,,,,,
11,0.37,1.19,2.06,2.94,3.85,4.76,5.67,6.60,7.52,8.45,9.39,,,,,,,,
12,0.37,1.19,2.06,2.94,3.85,4.76,5.67,6.60,7.52,8.45,9.39,10.33,,,,,,,
13,0.37,1.19,2.06,2.94,3.85,4.76,5.67,6.60,7.52,8.45,9.39,10.33,11.26,,,,,,
14,0.37,1.19,2.06,2.94,3.85,4.76,5.67,6.60,7.52,8.45,9.39,10.33,11.26,12.21,,,,,
15,0.37,1.19,2.06,2.94,3.85,4.76,5.67,6.60,7.52,8.45,9.39,10.33,11.26,12.21,13.15,,,,
16,0.37,1.19,2.06,2.94,3.85,4.76,5.67,6.60,7.52,8.45,9.39,10.32,11.26,12.21,13.15,14.12,,,
17,0.36,1.19,2.05,2.94,3.84,4.75,5.67,6.59,7.52,8.45,9.38,10.32,11.26,12.20,13.14,14.09,15.18,,
18,0.35,1.17,2.03,2.92,3.81,4.72,5.64,6.56,7.48,8.41,9.35,10.28,11.22,12.16,13.10,14.05,15.07,16.19,
19,0.28,1.06,1.90,2.76,3.65,4.54,5.44,6.35,7.27,8.19,9.11,10.04,10.97,11.90,12.83,13.78,14.77,15.78,16.50
