i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.17,,,,,,,,,,,,,,,,,
3,0.32,1.17,2.07,,,,,,,,,,,,,,,,
4,0.32,1.17,2.07,2.98,,,,,,,,,,,,,,,
5,0.32,1.17,2.07,2.98,3.90,,,,,,,,,,,,,,
6,0.32,1.17,2.07,2.98,3.90,4.83,,,,,,,,,,,,,
7,0.32,1.17,2.07,2.98,3.90,4.83,5.76,,,,,,,,,,,,
8,0.32,1.17,2.07,2.98,3.90,4.83,5.76,6.70,,,,,,,,,,,
9,0.32,1.17,2.07,2.98,3.90,4.83,5.76,6.70,7.64,,,,,,,,,,
10,0.32,1.17,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.59,,,,,,,,,
11,0.32,1.17,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.59,9.78,,,,,,,,
12,0.32,1.17,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.59,9.71,10.40,,,,,,,
13,0.32,1.17,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.59,9.68,10.40,9.40,,,,,,
14,0.32,1.17,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.60,9.68,10.40,9.40,10.61,,,,,
15,0.32,1.17,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.59,9.68,10.40,9.40,10.61,11.29,,,,
16,0.32,1.17,2.07,2.98,3.90,4.83,5.76,6.70,7.64,8.59,9.68,10.40,9.40,10.61,11.29,12.41,,,
17,0.32,1.17,2.06,2.98,3.90,4.83,5.76,6.70,7.64,8.59,9.68,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.30,1.16,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.57,9.55,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.25,1.09,1.97,2.86,3.77,4.69,5.61,6.54,7.48,8.42,9.36,10.40,9.77,10.89,11.60,12.41,13.42,14.30,15.40
