i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.12,,,,,,,,,,,,,,,,,
3,0.30,1.12,1.98,,,,,,,,,,,,,,,,
4,0.30,1.12,1.98,2.86,,,,,,,,,,,,,,,
5,0.30,1.12,1.98,2.86,3.76,,,,,,,,,,,,,,
6,0.30,1.12,1.98,2.86,3.76,4.66,,,,,,,,,,,,,
7,0.30,1.12,1.98,2.86,3.76,4.66,5.57,,,,,,,,,,,,
8,0.30,1.12,1.98,2.86,3.76,4.66,5.57,6.49,,,,,,,,,,,
9,0.30,1.12,1.98,2.86,3.76,4.66,5.57,6.49,7.42,,,,,,,,,,
10,0.30,1.12,1.98,2.86,3.76,4.66,5.57,6.49,7.42,8.34,,,,,,,,,
11,0.30,1.12,1.98,2.86,3.76,4.66,5.57,6.49,7.42,8.34,9.27,,,,,,,,
12,0.30,1.12,1.98,2.86,3.76,4.66,5.57,6.49,7.42,8.34,9.27,10.21,,,,,,,
13,0.30,1.12,1.98,2.86,3.76,4.66,5.57,6.49,7.42,8.34,9.27,10.21,11.14,,,,,,
14,0.30,1.12,1.98,2.86,3.76,4.66,5.57,6.49,7.42,8.34,9.27,10.21,11.14,12.08,,,,,
15,0.30,1.12,1.98,2.86,3.76,4.66,5.57,6.49,7.42,8.34,9.27,10.21,11.14,12.08,13.02,,,,
16,0.30,1.12,1.98,2.86,3.76,4.66,5.57,6.49,7.42,8.34,9.27,10.21,11.14,12.08,13.02,13.96,,,
17,0.30,1.11,1.97,2.85,3.75,4.66,5.57,6.49,7.41,8.34,9.27,10.20,11.14,12.07,13.01,13.95,14.91,,
18,0.29,1.09,1.95,2.83,3.72,4.62,5.53,6.45,7.37,8.30,9.23,10.16,11.09,12.03,12.97,13.91,14.86,16.01,
19,0.22,0.98,1.81,2.66,3.54,4.42,5.32,6.22,7.13,8.05,8.97,9.89,10.82,11.75,12.68,13.61,14.54,15.49,16.67
