i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.38,,,,,,,,,,,,,,,,,
3,0.55,1.38,2.25,,,,,,,,,,,,,,,,
4,0.55,1.38,2.25,3.15,,,,,,,,,,,,,,,
5,0.55,1.38,2.25,3.15,4.05,,,,,,,,,,,,,,
6,0.55,1.38,2.25,3.15,4.05,4.97,,,,,,,,,,,,,
7,0.55,1.38,2.25,3.15,4.05,4.97,5.89,,,,,,,,,,,,
8,0.55,1.38,2.25,3.15,4.05,4.97,5.89,6.81,,,,,,,,,,,
9,0.55,1.38,2.25,3.15,4.05,4.97,5.89,6.81,7.75,,,,,,,,,,
10,0.55,1.38,2.25,3.15,4.05,4.97,5.89,6.81,7.75,8.68,,,,,,,,,
11,0.55,1.38,2.25,3.15,4.05,4.97,5.89,6.81,7.75,8.68,9.62,,,,,,,,
12,0.55,1.38,2.25,3.15,4.05,4.97,5.89,6.81,7.75,8.68,9.62,10.56,,,,,,,
13,0.55,1.38,2.25,3.15,4.05,4.97,5.89,6.81,7.75,8.68,9.62,10.56,11.49,,,,,,
14,0.55,1.38,2.25,3.15,4.05,4.97,5.89,6.81,7.75,8.68,9.62,10.56,11.49,12.50,,,,,
15,0.55,1.38,2.25,3.15,4.05,4.97,5.89,6.81,7.75,8.68,9.62,10.56,11.49,12.50,13.49,,,,
16,0.55,1.38,2.25,3.15,4.05,4.97,5.89,6.81,7.74,8.68,9.62,10.55,11.49,12.45,13.49,14.20,,,
17,0.54,1.38,2.25,3.14,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.49,12.42,13.49,14.20,14.20,,
18,0.53,1.36,2.23,3.12,4.03,4.94,5.86,6.78,7.71,8.64,9.58,10.52,11.45,12.41,13.49,14.20,14.20,14.40,
19,0.46,1.26,2.11,2.98,3.87,4.77,5.67,6.59,7.51,8.43,9.36,10.29,11.22,12.16,13.19,14.09,14.20,14.40,15.20
