i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.40,,,,,,,,,,,,,,,,,
3,0.55,1.40,2.29,,,,,,,,,,,,,,,,
4,0.55,1.40,2.29,3.20,,,,,,,,,,,,,,,
5,0.55,1.40,2.29,3.20,4.11,,,,,,,,,,,,,,
6,0.55,1.40,2.29,3.20,4.11,5.04,,,,,,,,,,,,,
7,0.55,1.40,2.29,3.20,4.11,5.04,5.97,,,,,,,,,,,,
8,0.55,1.40,2.29,3.20,4.11,5.04,5.97,6.91,,,,,,,,,,,
9,0.55,1.40,2.29,3.20,4.11,5.04,5.97,6.91,7.85,,,,,,,,,,
10,0.55,1.40,2.29,3.20,4.11,5.04,5.97,6.91,7.85,8.79,,,,,,,,,
11,0.55,1.40,2.29,3.20,4.11,5.04,5.97,6.91,7.85,8.79,9.86,,,,,,,,
12,0.55,1.40,2.29,3.20,4.11,5.04,5.97,6.91,7.85,8.79,9.86,10.71,,,,,,,
13,0.55,1.40,2.29,3.20,4.11,5.04,5.97,6.91,7.85,8.79,9.86,10.71,10.50,,,,,,
14,0.55,1.40,2.29,3.20,4.11,5.04,5.97,6.91,7.85,8.79,9.86,10.71,10.50,10.89,,,,,
15,0.55,1.40,2.29,3.20,4.11,5.04,5.97,6.91,7.85,8.79,9.86,10.71,10.50,10.89,11.29,,,,
16,0.55,1.40,2.29,3.20,4.11,5.04,5.97,6.91,7.85,8.79,9.80,10.71,10.50,10.89,11.29,12.51,,,
17,0.55,1.39,2.29,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.74,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.54,1.38,2.27,3.18,4.10,5.02,5.95,6.89,7.83,8.77,9.72,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.47,1.30,2.17,3.07,3.97,4.89,5.81,6.74,7.67,8.61,9.55,10.59,10.61,10.89,11.29,12.51,13.60,14.41,15.09
