i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.51,,,,,,,,,,,,,,,,,,
3,3.10,3.32,3.59,,,,,,,,,,,,,,,,,
4,2.91,3.13,3.40,3.66,,,,,,,,,,,,,,,,
5,2.72,2.94,3.22,3.47,3.72,,,,,,,,,,,,,,,
6,2.53,2.76,3.03,3.28,3.53,3.78,,,,,,,,,,,,,,
7,2.35,2.57,2.84,3.10,3.35,3.59,3.83,,,,,,,,,,,,,
8,2.16,2.38,2.65,2.91,3.16,3.40,3.64,3.88,,,,,,,,,,,,
9,1.97,2.19,2.46,2.72,2.97,3.21,3.45,3.69,3.92,,,,,,,,,,,
10,1.78,2.00,2.27,2.53,2.78,3.02,3.26,3.50,3.74,3.97,,,,,,,,,,
11,1.59,1.81,2.08,2.34,2.59,2.84,3.08,3.31,3.55,3.78,4.01,,,,,,,,,
12,1.40,1.63,1.90,2.15,2.40,2.65,2.89,3.12,3.36,3.59,3.82,4.05,,,,,,,,
13,1.21,1.44,1.71,1.96,2.21,2.46,2.70,2.94,3.17,3.40,3.63,3.86,4.09,,,,,,,
14,1.03,1.25,1.52,1.78,2.03,2.27,2.51,2.75,2.98,3.21,3.45,3.67,3.90,4.13,,,,,,
15,0.84,1.06,1.33,1.59,1.84,2.08,2.32,2.56,2.79,3.03,3.26,3.49,3.71,3.94,4.17,,,,,
16,0.65,0.87,1.14,1.40,1.65,1.89,2.13,2.37,2.60,2.84,3.07,3.30,3.53,3.75,3.98,4.20,,,,
17,0.46,0.68,0.95,1.21,1.46,1.70,1.94,2.18,2.42,2.65,2.88,3.11,3.34,3.56,3.79,4.01,4.24,,,
18,0.27,0.49,0.76,1.02,1.27,1.51,1.75,1.99,2.22,2.45,2.68,2.91,3.14,3.36,3.59,3.81,4.04,4.27,,
19,0.10,0.31,0.56,0.81,1.05,1.29,1.52,1.76,1.98,2.21,2.44,2.66,2.89,3.11,3.33,3.56,3.78,4.00,4.22,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
