i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.13,,,,,,,,,,,,,,,,,
3,0.41,1.13,1.92,,,,,,,,,,,,,,,,
4,0.41,1.13,1.92,2.74,,,,,,,,,,,,,,,
5,0.41,1.13,1.92,2.74,3.58,,,,,,,,,,,,,,
6,0.41,1.13,1.92,2.74,3.58,4.44,,,,,,,,,,,,,
7,0.41,1.13,1.92,2.74,3.58,4.44,5.31,,,,,,,,,,,,
8,0.41,1.13,1.92,2.74,3.58,4.44,5.31,6.18,,,,,,,,,,,
9,0.41,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.06,,,,,,,,,,
10,0.41,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.06,7.95,,,,,,,,,
11,0.41,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.06,7.95,8.85,,,,,,,,
12,0.41,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.06,7.95,8.85,9.74,,,,,,,
13,0.41,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.06,7.95,8.84,9.74,10.64,,,,,,
14,0.41,1.13,1.92,2.74,3.58,4.44,5.31,6.18,7.06,7.95,8.84,9.74,10.64,11.54,,,,,
15,0.41,1.13,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.84,9.74,10.64,11.54,12.45,,,,
16,0.41,1.13,1.91,2.73,3.58,4.43,5.30,6.17,7.05,7.94,8.84,9.73,10.63,11.54,12.44,13.35,,,
17,0.40,1.11,1.90,2.71,3.56,4.41,5.27,6.15,7.03,7.91,8.80,9.70,10.60,11.50,12.41,13.32,14.23,,
18,0.36,1.06,1.82,2.63,3.46,4.31,5.17,6.03,6.91,7.79,8.68,9.56,10.46,11.36,12.26,13.17,14.07,14.98,
19,0.23,0.83,1.54,2.30,3.08,3.89,4.72,5.55,6.40,7.26,8.12,8.99,9.87,10.75,11.63,12.52,13.41,14.30,15.21
