i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.26,,,,,,,,,,,,,,,,,
3,0.52,1.26,1.98,,,,,,,,,,,,,,,,
4,0.52,1.26,1.98,2.76,,,,,,,,,,,,,,,
5,0.52,1.26,1.98,2.76,3.58,,,,,,,,,,,,,,
6,0.52,1.26,1.98,2.76,3.58,4.40,,,,,,,,,,,,,
7,0.52,1.26,1.98,2.76,3.58,4.40,5.24,,,,,,,,,,,,
8,0.52,1.26,1.98,2.76,3.58,4.40,5.24,6.09,,,,,,,,,,,
9,0.52,1.26,1.98,2.76,3.58,4.40,5.24,6.09,6.95,,,,,,,,,,
10,0.52,1.26,1.98,2.76,3.58,4.40,5.24,6.09,6.95,7.82,,,,,,,,,
11,0.52,1.26,1.98,2.76,3.58,4.40,5.24,6.09,6.95,7.82,8.69,,,,,,,,
12,0.52,1.26,1.98,2.76,3.58,4.40,5.24,6.09,6.95,7.82,8.69,9.56,,,,,,,
13,0.52,1.26,1.98,2.76,3.58,4.40,5.24,6.09,6.95,7.82,8.69,9.56,10.44,,,,,,
14,0.52,1.26,1.98,2.76,3.57,4.40,5.24,6.09,6.95,7.82,8.69,9.56,10.44,11.33,,,,,
15,0.51,1.26,1.98,2.76,3.57,4.40,5.24,6.09,6.95,7.81,8.68,9.56,10.44,11.32,12.21,,,,
16,0.51,1.25,1.97,2.75,3.56,4.39,5.23,6.08,6.94,7.80,8.67,9.55,10.43,11.31,12.20,13.09,,,
17,0.49,1.23,1.94,2.71,3.52,4.35,5.19,6.03,6.89,7.75,8.62,9.49,10.37,11.25,12.14,13.03,13.93,,
18,0.42,1.15,1.84,2.59,3.39,4.20,5.03,5.86,6.71,7.57,8.43,9.29,10.17,11.04,11.93,12.81,13.70,14.59,
19,0.25,0.83,1.49,2.20,2.94,3.70,4.49,5.29,6.10,6.92,7.75,8.59,9.43,10.28,11.14,12.00,12.86,13.73,14.60
