i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.11,3.32,,,,,,,,,,,,,,,,,,
3,2.93,3.14,3.41,,,,,,,,,,,,,,,,,
4,2.75,2.96,3.23,3.48,,,,,,,,,,,,,,,,
5,2.57,2.78,3.05,3.30,3.55,,,,,,,,,,,,,,,
6,2.40,2.61,2.87,3.13,3.37,3.61,,,,,,,,,,,,,,
7,2.22,2.43,2.69,2.95,3.19,3.44,3.67,,,,,,,,,,,,,
8,2.04,2.25,2.52,2.77,3.02,3.26,3.50,3.73,,,,,,,,,,,,
9,1.86,2.07,2.34,2.59,2.84,3.08,3.32,3.55,3.78,,,,,,,,,,,
10,1.68,1.89,2.16,2.41,2.66,2.90,3.14,3.37,3.61,3.84,,,,,,,,,,
11,1.51,1.72,1.98,2.24,2.48,2.72,2.96,3.20,3.43,3.66,3.89,,,,,,,,,
12,1.33,1.54,1.80,2.06,2.30,2.55,2.78,3.02,3.25,3.48,3.71,3.94,,,,,,,,
13,1.15,1.36,1.63,1.88,2.13,2.37,2.61,2.84,3.07,3.30,3.53,3.76,3.99,,,,,,,
14,0.97,1.18,1.45,1.70,1.95,2.19,2.43,2.66,2.89,3.12,3.35,3.58,3.81,4.03,,,,,,
15,0.79,1.00,1.27,1.52,1.77,2.01,2.25,2.48,2.72,2.95,3.18,3.40,3.63,3.85,4.08,,,,,
16,0.62,0.83,1.09,1.35,1.59,1.83,2.07,2.31,2.54,2.77,3.00,3.22,3.45,3.68,3.90,4.14,,,,
17,0.44,0.65,0.91,1.17,1.41,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.27,3.50,3.72,3.96,4.15,,,
18,0.26,0.47,0.73,0.99,1.23,1.47,1.71,1.94,2.17,2.40,2.63,2.86,3.09,3.31,3.53,3.77,3.97,4.27,,
19,0.10,0.29,0.55,0.79,1.03,1.27,1.50,1.73,1.96,2.18,2.41,2.63,2.85,3.07,3.30,3.52,3.74,3.99,4.10,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
