i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.96,,,,,,,,,,,,,,,,,
3,0.33,0.96,1.68,,,,,,,,,,,,,,,,
4,0.33,0.96,1.68,2.44,,,,,,,,,,,,,,,
5,0.33,0.96,1.68,2.44,3.21,,,,,,,,,,,,,,
6,0.33,0.96,1.68,2.44,3.21,3.99,,,,,,,,,,,,,
7,0.33,0.96,1.68,2.44,3.21,3.99,4.79,,,,,,,,,,,,
8,0.33,0.96,1.68,2.44,3.21,3.99,4.79,5.61,,,,,,,,,,,
9,0.33,0.96,1.68,2.44,3.21,3.99,4.79,5.61,6.44,,,,,,,,,,
10,0.33,0.96,1.68,2.44,3.21,3.99,4.79,5.61,6.44,7.28,,,,,,,,,
11,0.33,0.96,1.68,2.44,3.21,3.99,4.79,5.61,6.44,7.28,8.13,,,,,,,,
12,0.33,0.96,1.68,2.44,3.21,3.99,4.79,5.61,6.44,7.28,8.13,8.98,,,,,,,
13,0.33,0.96,1.68,2.44,3.21,3.99,4.79,5.61,6.44,7.28,8.13,8.98,9.85,,,,,,
14,0.33,0.96,1.67,2.44,3.21,3.99,4.79,5.61,6.44,7.28,8.13,8.98,9.85,10.71,,,,,
15,0.33,0.96,1.67,2.43,3.21,3.99,4.79,5.61,6.43,7.28,8.12,8.98,9.84,10.71,11.58,,,,
16,0.33,0.96,1.66,2.42,3.19,3.98,4.78,5.59,6.42,7.26,8.11,8.96,9.82,10.69,11.56,12.44,,,
17,0.30,0.94,1.63,2.37,3.15,3.93,4.72,5.54,6.36,7.20,8.04,8.89,9.76,10.62,11.49,12.37,13.24,,
18,0.27,0.84,1.51,2.23,3.00,3.77,4.55,5.35,6.16,6.99,7.83,8.67,9.52,10.38,11.24,12.11,12.98,13.86,
19,0.17,0.65,1.23,1.88,2.56,3.27,4.00,4.76,5.53,6.32,7.11,7.92,8.74,9.56,10.40,11.23,12.08,12.93,13.78
