i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.08,,,,,,,,,,,,,,,,
4,0.47,1.25,2.08,2.93,,,,,,,,,,,,,,,
5,0.47,1.25,2.08,2.93,3.81,,,,,,,,,,,,,,
6,0.47,1.25,2.08,2.93,3.81,4.68,,,,,,,,,,,,,
7,0.47,1.25,2.08,2.93,3.81,4.68,5.58,,,,,,,,,,,,
8,0.47,1.25,2.08,2.93,3.81,4.68,5.58,6.47,,,,,,,,,,,
9,0.47,1.25,2.08,2.93,3.81,4.68,5.58,6.47,7.38,,,,,,,,,,
10,0.47,1.25,2.08,2.93,3.81,4.68,5.58,6.47,7.38,8.29,,,,,,,,,
11,0.47,1.25,2.08,2.93,3.81,4.68,5.58,6.47,7.38,8.29,9.21,,,,,,,,
12,0.47,1.25,2.08,2.93,3.81,4.68,5.58,6.47,7.38,8.29,9.21,10.12,,,,,,,
13,0.47,1.25,2.08,2.93,3.81,4.68,5.58,6.47,7.38,8.29,9.21,10.12,11.04,,,,,,
14,0.47,1.25,2.08,2.93,3.81,4.68,5.58,6.47,7.38,8.29,9.21,10.12,11.04,11.96,,,,,
15,0.47,1.25,2.08,2.93,3.81,4.68,5.58,6.47,7.38,8.29,9.21,10.12,11.04,11.96,12.89,,,,
16,0.47,1.25,2.08,2.93,3.80,4.68,5.58,6.47,7.38,8.29,9.20,10.12,11.04,11.96,12.88,13.81,,,
17,0.46,1.24,2.06,2.92,3.79,4.67,5.57,6.46,7.37,8.28,9.19,10.11,11.03,11.95,12.87,13.79,14.72,,
18,0.44,1.20,2.02,2.87,3.73,4.62,5.50,6.39,7.29,8.20,9.11,10.03,10.95,11.87,12.79,13.71,14.64,15.56,
19,0.33,1.03,1.81,2.62,3.46,4.32,5.18,6.05,6.94,7.83,8.72,9.62,10.53,11.44,12.35,13.26,14.18,15.10,16.02
