i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.11,,,,,,,,,,,,,,,,,,
3,4.51,4.84,5.15,,,,,,,,,,,,,,,,,
4,4.24,4.56,4.88,5.17,,,,,,,,,,,,,,,,
5,3.96,4.29,4.60,4.89,5.17,,,,,,,,,,,,,,,
6,3.69,4.01,4.32,4.61,4.89,5.16,,,,,,,,,,,,,,
7,3.41,3.74,4.05,4.34,4.62,4.89,5.15,,,,,,,,,,,,,
8,3.14,3.46,3.77,4.06,4.34,4.61,4.87,5.13,,,,,,,,,,,,
9,2.86,3.19,3.50,3.79,4.07,4.34,4.60,4.86,5.11,,,,,,,,,,,
10,2.58,2.91,3.22,3.51,3.79,4.06,4.32,4.58,4.84,5.09,,,,,,,,,,
11,2.31,2.64,2.95,3.24,3.52,3.79,4.05,4.31,4.56,4.81,5.06,,,,,,,,,
12,2.03,2.36,2.67,2.96,3.24,3.51,3.77,4.03,4.29,4.54,4.78,5.03,,,,,,,,
13,1.76,2.09,2.40,2.69,2.97,3.23,3.50,3.76,4.01,4.26,4.51,4.75,5.00,,,,,,,
14,1.48,1.81,2.12,2.41,2.69,2.96,3.22,3.48,3.73,3.99,4.23,4.48,4.72,4.96,,,,,,
15,1.21,1.53,1.85,2.14,2.41,2.68,2.95,3.20,3.46,3.71,3.96,4.20,4.45,4.69,4.93,,,,,
16,0.93,1.26,1.57,1.86,2.14,2.41,2.67,2.93,3.18,3.43,3.68,3.93,4.17,4.41,4.65,4.89,,,,
17,0.66,0.98,1.29,1.58,1.86,2.13,2.39,2.65,2.90,3.15,3.40,3.65,3.89,4.13,4.37,4.61,4.85,,,
18,0.39,0.71,1.01,1.30,1.57,1.84,2.10,2.36,2.61,2.86,3.10,3.35,3.59,3.83,4.07,4.31,4.54,4.78,,
19,0.15,0.43,0.72,0.99,1.25,1.50,1.75,2.00,2.24,2.49,2.72,2.96,3.20,3.43,3.66,3.90,4.13,4.36,4.59,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
