i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.67,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.67,3.49,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.67,3.49,4.33,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.67,3.49,4.33,5.18,,,,,,,,,,,,
8,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.04,,,,,,,,,,,
9,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.04,6.91,,,,,,,,,,
10,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.04,6.91,7.78,,,,,,,,,
11,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,,,,,,,,
12,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,9.55,,,,,,,
13,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,9.55,10.44,,,,,,
14,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.04,6.90,7.78,8.66,9.55,10.44,11.33,,,,,
15,0.39,1.09,1.88,2.67,3.49,4.32,5.17,6.03,6.90,7.78,8.66,9.54,10.43,11.33,12.22,,,,
16,0.39,1.09,1.88,2.66,3.48,4.32,5.17,6.03,6.89,7.77,8.65,9.53,10.42,11.32,12.21,13.11,,,
17,0.38,1.07,1.86,2.63,3.45,4.29,5.13,5.99,6.86,7.73,8.61,9.49,10.38,11.27,12.17,13.07,13.97,,
18,0.34,1.00,1.76,2.53,3.34,4.16,5.00,5.85,6.71,7.58,8.45,9.33,10.21,11.10,11.99,12.89,13.79,14.69,
19,0.22,0.78,1.45,2.17,2.93,3.71,4.52,5.33,6.16,7.00,7.84,8.70,9.56,10.42,11.29,12.16,13.04,13.93,14.81
