i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,2.79,,,,,,,,,,,,,,,,,,
3,2.47,2.64,2.90,,,,,,,,,,,,,,,,,
4,2.32,2.49,2.75,2.99,,,,,,,,,,,,,,,,
5,2.17,2.34,2.60,2.84,3.08,,,,,,,,,,,,,,,
6,2.02,2.19,2.44,2.69,2.93,3.16,,,,,,,,,,,,,,
7,1.87,2.03,2.29,2.54,2.78,3.01,3.24,,,,,,,,,,,,,
8,1.71,1.88,2.14,2.39,2.63,2.86,3.09,3.32,,,,,,,,,,,,
9,1.56,1.73,1.99,2.23,2.47,2.71,2.94,3.17,3.40,,,,,,,,,,,
10,1.41,1.58,1.84,2.08,2.32,2.56,2.79,3.02,3.25,3.47,,,,,,,,,,
11,1.26,1.43,1.68,1.93,2.17,2.40,2.64,2.87,3.09,3.32,3.54,,,,,,,,,
12,1.11,1.27,1.53,1.78,2.02,2.25,2.48,2.71,2.94,3.17,3.39,3.68,,,,,,,,
13,0.95,1.12,1.38,1.63,1.87,2.10,2.33,2.56,2.79,3.01,3.24,3.49,3.69,,,,,,,
14,0.80,0.97,1.23,1.47,1.71,1.95,2.18,2.41,2.64,2.86,3.09,3.34,3.54,3.87,,,,,,
15,0.65,0.82,1.08,1.32,1.56,1.80,2.03,2.26,2.48,2.71,2.94,3.17,3.39,3.72,1.53,,,,,
16,0.50,0.67,0.92,1.17,1.41,1.64,1.88,2.11,2.33,2.56,2.78,3.02,3.24,3.57,1.94,-80.14,,,,
17,0.35,0.51,0.77,1.02,1.26,1.49,1.72,1.95,2.18,2.41,2.63,2.85,3.09,3.42,2.35,-55.52,131.76,,,
18,0.20,0.36,0.62,0.86,1.10,1.34,1.57,1.80,2.02,2.25,2.47,2.70,2.93,3.26,2.74,-31.08,65.49,-15623.75,,
19,0.06,0.21,0.46,0.70,0.93,1.16,1.39,1.62,1.84,2.06,2.29,2.51,2.75,3.02,2.73,-3.87,3.96,-4542.45,-55277.76,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
