i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.81,,,,,,,,,,,,,,,,
4,0.39,1.06,1.81,2.60,,,,,,,,,,,,,,,
5,0.39,1.06,1.81,2.60,3.40,,,,,,,,,,,,,,
6,0.39,1.06,1.81,2.60,3.40,4.22,,,,,,,,,,,,,
7,0.39,1.06,1.81,2.60,3.40,4.22,5.05,,,,,,,,,,,,
8,0.39,1.06,1.81,2.60,3.40,4.22,5.05,5.90,,,,,,,,,,,
9,0.39,1.06,1.81,2.60,3.40,4.22,5.05,5.90,6.75,,,,,,,,,,
10,0.39,1.06,1.81,2.60,3.40,4.22,5.05,5.90,6.75,7.61,,,,,,,,,
11,0.39,1.06,1.81,2.60,3.40,4.22,5.05,5.90,6.75,7.61,8.48,,,,,,,,
12,0.39,1.06,1.81,2.60,3.40,4.22,5.05,5.90,6.75,7.61,8.48,9.36,,,,,,,
13,0.39,1.06,1.81,2.60,3.40,4.22,5.05,5.90,6.75,7.61,8.48,9.36,10.23,,,,,,
14,0.39,1.06,1.81,2.60,3.40,4.22,5.05,5.90,6.75,7.61,8.48,9.36,10.23,11.12,,,,,
15,0.39,1.06,1.81,2.60,3.40,4.21,5.05,5.89,6.75,7.61,8.48,9.35,10.23,11.11,12.00,,,,
16,0.39,1.05,1.80,2.59,3.39,4.21,5.04,5.88,6.73,7.60,8.46,9.34,10.22,11.10,11.99,12.88,,,
17,0.36,1.03,1.77,2.56,3.35,4.17,5.00,5.84,6.69,7.55,8.41,9.29,10.16,11.04,11.93,12.82,13.71,,
18,0.32,0.95,1.68,2.44,3.23,4.03,4.84,5.68,6.52,7.37,8.23,9.10,9.97,10.84,11.72,12.61,13.49,14.38,
19,0.20,0.73,1.37,2.06,2.79,3.54,4.32,5.12,5.92,6.74,7.57,8.40,9.24,10.09,10.95,11.81,12.67,13.54,14.41
