i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,4.95,,,,,,,,,,,,,,,,,,
3,4.37,4.68,4.99,,,,,,,,,,,,,,,,,
4,4.10,4.41,4.72,5.01,,,,,,,,,,,,,,,,
5,3.83,4.14,4.45,4.74,5.02,,,,,,,,,,,,,,,
6,3.57,3.88,4.19,4.47,4.75,5.02,,,,,,,,,,,,,,
7,3.30,3.61,3.92,4.21,4.48,4.75,5.01,,,,,,,,,,,,,
8,3.03,3.34,3.65,3.94,4.21,4.48,4.74,5.00,,,,,,,,,,,,
9,2.76,3.08,3.38,3.67,3.95,4.21,4.48,4.73,4.98,,,,,,,,,,,
10,2.50,2.81,3.12,3.40,3.68,3.95,4.21,4.46,4.72,4.97,,,,,,,,,,
11,2.23,2.54,2.85,3.14,3.41,3.68,3.94,4.20,4.45,4.70,4.94,,,,,,,,,
12,1.96,2.27,2.58,2.87,3.15,3.41,3.67,3.93,4.18,4.43,4.68,4.92,,,,,,,,
13,1.69,2.01,2.31,2.60,2.88,3.14,3.41,3.66,3.91,4.16,4.41,4.65,4.90,,,,,,,
14,1.43,1.74,2.05,2.33,2.61,2.88,3.14,3.39,3.65,3.90,4.14,4.39,4.63,4.87,,,,,,
15,1.16,1.47,1.78,2.07,2.34,2.61,2.87,3.13,3.38,3.63,3.88,4.12,4.36,4.60,4.84,,,,,
16,0.89,1.20,1.51,1.80,2.07,2.34,2.60,2.86,3.11,3.36,3.61,3.85,4.09,4.33,4.57,4.81,,,,
17,0.63,0.94,1.24,1.53,1.81,2.07,2.33,2.59,2.84,3.09,3.34,3.58,3.82,4.06,4.30,4.54,4.77,,,
18,0.37,0.67,0.97,1.26,1.53,1.79,2.05,2.31,2.56,2.80,3.05,3.29,3.53,3.77,4.01,4.24,4.48,4.71,,
19,0.13,0.40,0.69,0.95,1.21,1.47,1.72,1.96,2.20,2.44,2.68,2.92,3.15,3.39,3.62,3.85,4.08,4.31,4.54,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
