i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.08,,,,,,,,,,,,,,,,,
3,0.37,1.08,1.86,,,,,,,,,,,,,,,,
4,0.37,1.08,1.86,2.68,,,,,,,,,,,,,,,
5,0.37,1.08,1.86,2.68,3.51,,,,,,,,,,,,,,
6,0.37,1.08,1.86,2.68,3.51,4.36,,,,,,,,,,,,,
7,0.37,1.08,1.86,2.68,3.51,4.36,5.22,,,,,,,,,,,,
8,0.37,1.08,1.86,2.68,3.51,4.36,5.22,6.09,,,,,,,,,,,
9,0.37,1.08,1.86,2.68,3.51,4.36,5.22,6.09,6.96,,,,,,,,,,
10,0.37,1.08,1.86,2.68,3.51,4.36,5.22,6.09,6.96,7.85,,,,,,,,,
11,0.37,1.08,1.86,2.68,3.51,4.36,5.22,6.09,6.96,7.85,8.73,,,,,,,,
12,0.37,1.08,1.86,2.68,3.51,4.36,5.22,6.09,6.96,7.85,8.73,9.63,,,,,,,
13,0.37,1.08,1.86,2.68,3.51,4.36,5.22,6.09,6.96,7.85,8.73,9.63,10.52,,,,,,
14,0.37,1.08,1.86,2.68,3.51,4.36,5.22,6.09,6.96,7.85,8.73,9.63,10.52,11.42,,,,,
15,0.37,1.08,1.86,2.68,3.51,4.36,5.22,6.09,6.96,7.84,8.73,9.62,10.52,11.42,12.32,,,,
16,0.37,1.08,1.86,2.67,3.50,4.35,5.21,6.08,6.95,7.84,8.72,9.62,10.51,11.41,12.32,13.22,,,
17,0.36,1.06,1.84,2.65,3.48,4.33,5.18,6.05,6.92,7.80,8.69,9.58,10.48,11.38,12.28,13.18,14.09,,
18,0.33,1.00,1.76,2.56,3.38,4.22,5.07,5.93,6.80,7.67,8.55,9.44,10.33,11.22,12.12,13.02,13.93,14.84,
19,0.21,0.79,1.48,2.22,3.00,3.79,4.61,5.44,6.28,7.13,7.98,8.85,9.72,10.59,11.47,12.35,13.24,14.13,15.02
