i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.12,,,,,,,,,,,,,,,,,
3,0.37,1.12,1.93,,,,,,,,,,,,,,,,
4,0.37,1.12,1.93,2.77,,,,,,,,,,,,,,,
5,0.37,1.12,1.93,2.77,3.63,,,,,,,,,,,,,,
6,0.37,1.12,1.93,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.37,1.12,1.93,2.77,3.63,4.50,5.38,,,,,,,,,,,,
8,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,,,,,,,,,,,
9,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,,,,,,,,,,
10,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,,,,,,,,,
11,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.97,,,,,,,,
12,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.97,9.88,,,,,,,
13,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.97,9.88,10.79,,,,,,
14,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.97,9.88,10.79,11.70,,,,,
15,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.97,9.88,10.79,11.70,12.62,,,,
16,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,10.78,11.70,12.61,13.53,,,
17,0.36,1.11,1.92,2.75,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,10.76,11.67,12.59,13.51,14.43,,
18,0.34,1.06,1.86,2.69,3.54,4.40,5.28,6.16,7.05,7.94,8.84,9.75,10.66,11.57,12.48,13.40,14.32,15.24,
19,0.23,0.87,1.62,2.40,3.22,4.05,4.90,5.76,6.63,7.50,8.38,9.27,10.16,11.06,11.96,12.86,13.77,14.68,15.59
