i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.23,,,,,,,,,,,,,,,,,
3,0.43,1.23,2.08,,,,,,,,,,,,,,,,
4,0.43,1.23,2.08,2.95,,,,,,,,,,,,,,,
5,0.43,1.23,2.08,2.95,3.84,,,,,,,,,,,,,,
6,0.43,1.23,2.08,2.95,3.84,4.73,,,,,,,,,,,,,
7,0.43,1.23,2.08,2.95,3.84,4.73,5.64,,,,,,,,,,,,
8,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,,,,,,,,,,,
9,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.46,,,,,,,,,,
10,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.46,8.38,,,,,,,,,
11,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.46,8.38,9.31,,,,,,,,
12,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.46,8.38,9.31,10.23,,,,,,,
13,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.46,8.38,9.31,10.23,11.16,,,,,,
14,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.46,8.38,9.31,10.23,11.16,12.09,,,,,
15,0.43,1.23,2.08,2.95,3.84,4.73,5.64,6.55,7.46,8.38,9.31,10.23,11.16,12.09,13.03,,,,
16,0.43,1.23,2.08,2.95,3.83,4.73,5.64,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.96,,,
17,0.43,1.23,2.07,2.94,3.83,4.72,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.08,13.02,13.95,14.89,,
18,0.41,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.95,13.89,14.83,15.76,
19,0.32,1.06,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,9.84,10.76,11.68,12.60,13.53,14.46,15.39,16.32
