i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.67,,,,,,,,,,,,,,,,,,
3,3.24,3.47,3.75,,,,,,,,,,,,,,,,,
4,3.04,3.27,3.55,3.81,,,,,,,,,,,,,,,,
5,2.85,3.07,3.35,3.61,3.86,,,,,,,,,,,,,,,
6,2.65,2.87,3.15,3.41,3.67,3.91,,,,,,,,,,,,,,
7,2.45,2.67,2.95,3.21,3.47,3.71,3.96,,,,,,,,,,,,,
8,2.25,2.47,2.75,3.01,3.27,3.52,3.76,4.00,,,,,,,,,,,,
9,2.05,2.28,2.55,2.82,3.07,3.32,3.56,3.80,4.04,,,,,,,,,,,
10,1.85,2.08,2.35,2.62,2.87,3.12,3.36,3.60,3.84,4.07,,,,,,,,,,
11,1.65,1.88,2.16,2.42,2.67,2.92,3.16,3.40,3.64,3.87,4.11,,,,,,,,,
12,1.45,1.68,1.96,2.22,2.47,2.72,2.96,3.20,3.44,3.68,3.91,4.14,,,,,,,,
13,1.25,1.48,1.76,2.02,2.27,2.52,2.76,3.00,3.24,3.48,3.71,3.94,4.17,,,,,,,
14,1.06,1.28,1.56,1.82,2.08,2.32,2.57,2.81,3.04,3.28,3.51,3.74,3.97,4.20,,,,,,
15,0.86,1.08,1.36,1.62,1.88,2.12,2.37,2.61,2.84,3.08,3.31,3.54,3.77,4.00,4.23,,,,,
16,0.66,0.88,1.16,1.42,1.68,1.93,2.17,2.41,2.65,2.88,3.11,3.34,3.57,3.80,4.03,4.26,,,,
17,0.46,0.68,0.96,1.22,1.48,1.73,1.97,2.21,2.45,2.68,2.91,3.14,3.37,3.60,3.83,4.06,4.28,,,
18,0.27,0.49,0.76,1.02,1.27,1.52,1.76,2.00,2.24,2.47,2.70,2.93,3.16,3.39,3.62,3.84,4.07,4.29,,
19,0.09,0.29,0.55,0.80,1.05,1.29,1.52,1.76,1.99,2.22,2.45,2.67,2.90,3.12,3.35,3.57,3.79,4.01,4.24,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
