i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.27,,,,,,,,,,,,,,,,,,
3,5.53,5.94,6.28,,,,,,,,,,,,,,,,,
4,5.19,5.60,5.94,6.26,,,,,,,,,,,,,,,,
5,4.86,5.27,5.61,5.92,6.23,,,,,,,,,,,,,,,
6,4.52,4.93,5.27,5.59,5.89,6.19,,,,,,,,,,,,,,
7,4.19,4.60,4.94,5.25,5.56,5.85,6.14,,,,,,,,,,,,,
8,3.85,4.26,4.60,4.92,5.22,5.51,5.80,6.08,,,,,,,,,,,,
9,3.52,3.92,4.27,4.58,4.89,5.18,5.46,5.74,6.02,,,,,,,,,,,
10,3.18,3.59,3.93,4.25,4.55,4.84,5.13,5.41,5.68,5.95,,,,,,,,,,
11,2.85,3.25,3.60,3.91,4.22,4.51,4.79,5.07,5.35,5.62,5.88,,,,,,,,,
12,2.51,2.92,3.26,3.58,3.88,4.17,4.46,4.74,5.01,5.28,5.55,5.81,,,,,,,,
13,2.17,2.58,2.92,3.24,3.54,3.84,4.12,4.40,4.68,4.95,5.21,5.47,5.73,,,,,,,
14,1.84,2.25,2.59,2.91,3.21,3.50,3.79,4.07,4.34,4.61,4.88,5.14,5.40,5.66,,,,,,
15,1.50,1.91,2.25,2.57,2.87,3.17,3.45,3.73,4.00,4.27,4.54,4.80,5.06,5.32,5.57,,,,,
16,1.17,1.58,1.92,2.23,2.54,2.83,3.11,3.39,3.67,3.94,4.20,4.46,4.72,4.98,5.24,5.49,,,,
17,0.84,1.24,1.58,1.89,2.19,2.49,2.77,3.05,3.32,3.59,3.85,4.12,4.38,4.63,4.89,5.14,5.39,,,
18,0.51,0.90,1.23,1.54,1.84,2.12,2.41,2.68,2.95,3.22,3.48,3.74,3.99,4.25,4.50,4.75,5.00,5.25,,
19,0.21,0.56,0.86,1.14,1.42,1.69,1.96,2.22,2.47,2.73,2.98,3.23,3.47,3.72,3.96,4.20,4.45,4.69,4.92,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
