i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.24,,,,,,,,,,,,,,,,,
3,0.53,1.24,1.96,,,,,,,,,,,,,,,,
4,0.53,1.24,1.96,2.71,,,,,,,,,,,,,,,
5,0.53,1.24,1.96,2.71,3.51,,,,,,,,,,,,,,
6,0.53,1.24,1.96,2.71,3.51,4.33,,,,,,,,,,,,,
7,0.53,1.24,1.96,2.71,3.51,4.33,5.16,,,,,,,,,,,,
8,0.53,1.24,1.96,2.71,3.51,4.33,5.16,5.99,,,,,,,,,,,
9,0.53,1.24,1.96,2.71,3.51,4.33,5.16,5.99,6.83,,,,,,,,,,
10,0.53,1.24,1.96,2.71,3.51,4.33,5.16,5.99,6.83,7.70,,,,,,,,,
11,0.53,1.24,1.96,2.71,3.51,4.33,5.16,5.99,6.83,7.70,8.55,,,,,,,,
12,0.53,1.24,1.96,2.71,3.51,4.33,5.16,5.99,6.83,7.70,8.55,9.42,,,,,,,
13,0.53,1.23,1.96,2.71,3.51,4.33,5.16,5.99,6.83,7.70,8.55,9.42,10.29,,,,,,
14,0.52,1.23,1.96,2.71,3.50,4.33,5.15,5.99,6.83,7.69,8.55,9.42,10.29,11.17,,,,,
15,0.52,1.23,1.96,2.71,3.50,4.32,5.14,5.99,6.83,7.68,8.55,9.41,10.29,11.16,12.04,,,,
16,0.52,1.18,1.95,2.69,3.50,4.30,5.13,5.97,6.82,7.67,8.53,9.40,10.27,11.14,12.03,12.91,,,
17,0.50,1.15,1.91,2.65,3.45,4.25,5.08,5.92,6.76,7.62,8.47,9.34,10.21,11.08,11.96,12.84,13.72,,
18,0.40,1.06,1.80,2.52,3.29,4.09,4.91,5.72,6.57,7.41,8.26,9.11,9.97,10.85,11.71,12.59,13.47,14.36,
19,0.24,0.79,1.43,2.11,2.83,3.58,4.33,5.12,5.91,6.71,7.53,8.36,9.19,10.02,10.87,11.71,12.56,13.43,14.29
