i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.67,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.67,3.49,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.67,3.49,4.32,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.67,3.49,4.32,5.17,,,,,,,,,,,,
8,0.39,1.09,1.88,2.67,3.49,4.32,5.17,6.03,,,,,,,,,,,
9,0.39,1.09,1.88,2.67,3.49,4.32,5.17,6.03,6.90,,,,,,,,,,
10,0.39,1.09,1.88,2.67,3.49,4.32,5.17,6.03,6.90,7.78,,,,,,,,,
11,0.39,1.09,1.88,2.67,3.49,4.32,5.17,6.03,6.90,7.78,8.66,,,,,,,,
12,0.39,1.09,1.88,2.67,3.49,4.32,5.17,6.03,6.90,7.78,8.66,9.54,,,,,,,
13,0.39,1.09,1.88,2.67,3.49,4.32,5.17,6.03,6.90,7.78,8.66,9.54,10.43,,,,,,
14,0.39,1.09,1.88,2.67,3.49,4.32,5.17,6.03,6.90,7.77,8.65,9.54,10.43,11.32,,,,,
15,0.39,1.09,1.88,2.66,3.48,4.32,5.17,6.03,6.90,7.77,8.65,9.54,10.43,11.32,12.22,,,,
16,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.89,7.76,8.64,9.53,10.42,11.31,12.21,13.11,,,
17,0.38,1.07,1.85,2.63,3.45,4.28,5.13,5.99,6.85,7.72,8.60,9.49,10.37,11.27,12.16,13.06,13.96,,
18,0.34,1.00,1.74,2.53,3.34,4.16,5.00,5.85,6.71,7.57,8.45,9.32,10.21,11.09,11.98,12.88,13.78,14.68,
19,0.22,0.78,1.45,2.17,2.93,3.71,4.51,5.32,6.15,6.99,7.83,8.69,9.54,10.41,11.28,12.15,13.03,13.91,14.80
