i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.22,,,,,,,,,,,,,,,,,
3,0.41,1.22,2.08,,,,,,,,,,,,,,,,
4,0.41,1.22,2.08,2.96,,,,,,,,,,,,,,,
5,0.41,1.22,2.08,2.96,3.85,,,,,,,,,,,,,,
6,0.41,1.22,2.08,2.96,3.85,4.75,,,,,,,,,,,,,
7,0.41,1.22,2.08,2.96,3.85,4.75,5.66,,,,,,,,,,,,
8,0.41,1.22,2.08,2.96,3.85,4.75,5.66,6.57,,,,,,,,,,,
9,0.41,1.22,2.08,2.96,3.85,4.75,5.66,6.57,7.49,,,,,,,,,,
10,0.41,1.22,2.08,2.96,3.85,4.75,5.66,6.57,7.49,8.42,,,,,,,,,
11,0.41,1.22,2.08,2.96,3.85,4.75,5.66,6.57,7.49,8.42,9.34,,,,,,,,
12,0.41,1.22,2.08,2.96,3.85,4.75,5.66,6.57,7.49,8.42,9.34,10.27,,,,,,,
13,0.41,1.22,2.08,2.96,3.85,4.75,5.66,6.57,7.49,8.42,9.34,10.27,11.21,,,,,,
14,0.41,1.22,2.08,2.96,3.85,4.75,5.66,6.57,7.49,8.42,9.34,10.27,11.21,12.14,,,,,
15,0.41,1.22,2.08,2.96,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.27,11.21,12.14,13.08,,,,
16,0.41,1.22,2.08,2.96,3.85,4.75,5.66,6.57,7.49,8.41,9.34,10.27,11.20,12.14,13.08,14.02,,,
17,0.41,1.22,2.07,2.95,3.84,4.74,5.65,6.56,7.48,8.41,9.33,10.26,11.19,12.13,13.07,14.01,14.95,,
18,0.40,1.20,2.05,2.92,3.81,4.70,5.61,6.52,7.44,8.36,9.28,10.21,11.14,12.08,13.01,13.95,14.89,15.83,
19,0.31,1.07,1.89,2.74,3.60,4.48,5.37,6.27,7.18,8.09,9.00,9.92,10.84,11.76,12.69,13.62,14.55,15.49,16.43
