i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.71,,,,,,,,,,,,,,,,
4,0.34,0.99,1.71,2.49,,,,,,,,,,,,,,,
5,0.34,0.99,1.71,2.49,3.27,,,,,,,,,,,,,,
6,0.34,0.99,1.71,2.49,3.27,4.07,,,,,,,,,,,,,
7,0.34,0.99,1.71,2.49,3.27,4.07,4.88,,,,,,,,,,,,
8,0.34,0.99,1.71,2.49,3.27,4.07,4.88,5.71,,,,,,,,,,,
9,0.34,0.99,1.71,2.49,3.27,4.07,4.88,5.71,6.55,,,,,,,,,,
10,0.34,0.99,1.71,2.49,3.27,4.07,4.88,5.71,6.55,7.40,,,,,,,,,
11,0.34,0.99,1.71,2.49,3.27,4.07,4.88,5.71,6.55,7.40,8.26,,,,,,,,
12,0.34,0.99,1.71,2.49,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.13,,,,,,,
13,0.34,0.99,1.71,2.49,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.13,10.00,,,,,,
14,0.34,0.99,1.71,2.49,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.12,10.00,10.87,,,,,
15,0.34,0.99,1.71,2.49,3.27,4.06,4.88,5.71,6.55,7.40,8.26,9.12,9.99,10.87,11.75,,,,
16,0.33,0.99,1.70,2.48,3.26,4.05,4.87,5.69,6.53,7.38,8.24,9.10,9.97,10.85,11.73,12.61,,,
17,0.32,0.96,1.67,2.44,3.22,4.01,4.82,5.65,6.48,7.33,8.18,9.05,9.92,10.79,11.67,12.55,13.43,,
18,0.28,0.88,1.57,2.30,3.08,3.86,4.66,5.47,6.30,7.14,7.98,8.84,9.70,10.57,11.44,12.31,13.19,14.08,
19,0.18,0.68,1.28,1.94,2.64,3.37,4.13,4.90,5.69,6.49,7.30,8.12,8.95,9.79,10.63,11.48,12.33,13.19,14.06
