i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.21,,,,,,,,,,,,,,,,,,
3,3.72,3.98,4.27,,,,,,,,,,,,,,,,,
4,3.49,3.76,4.05,4.32,,,,,,,,,,,,,,,,
5,3.26,3.53,3.82,4.09,4.35,,,,,,,,,,,,,,,
6,3.04,3.30,3.59,3.87,4.13,4.38,,,,,,,,,,,,,,
7,2.81,3.08,3.37,3.64,3.90,4.16,4.41,,,,,,,,,,,,,
8,2.59,2.85,3.14,3.41,3.67,3.93,4.18,4.42,,,,,,,,,,,,
9,2.36,2.63,2.91,3.19,3.45,3.70,3.95,4.20,4.44,,,,,,,,,,,
10,2.13,2.40,2.69,2.96,3.22,3.48,3.73,3.97,4.21,4.46,,,,,,,,,,
11,1.91,2.17,2.46,2.73,2.99,3.25,3.50,3.75,3.99,4.23,4.47,,,,,,,,,
12,1.68,1.95,2.23,2.51,2.77,3.02,3.27,3.52,3.76,4.00,4.24,4.48,,,,,,,,
13,1.45,1.72,2.01,2.28,2.54,2.80,3.05,3.29,3.54,3.78,4.01,4.25,4.49,,,,,,,
14,1.23,1.49,1.78,2.05,2.31,2.57,2.82,3.07,3.31,3.55,3.79,4.02,4.26,4.49,,,,,,
15,1.00,1.27,1.55,1.83,2.09,2.34,2.59,2.84,3.08,3.32,3.56,3.80,4.03,4.27,4.50,,,,,
16,0.77,1.04,1.33,1.60,1.86,2.12,2.37,2.61,2.86,3.10,3.33,3.57,3.81,4.04,4.27,4.50,,,,
17,0.55,0.81,1.10,1.37,1.63,1.89,2.14,2.38,2.63,2.87,3.10,3.34,3.58,3.81,4.04,4.27,4.50,,,
18,0.33,0.59,0.87,1.14,1.40,1.65,1.90,2.15,2.39,2.63,2.86,3.10,3.33,3.57,3.80,4.03,4.26,4.48,,
19,0.12,0.36,0.63,0.89,1.14,1.38,1.62,1.86,2.10,2.33,2.56,2.79,3.02,3.25,3.48,3.70,3.93,4.15,4.38,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
