i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.80,,,,,,,,,,,,,,,,,,
3,3.34,3.60,3.87,,,,,,,,,,,,,,,,,
4,3.13,3.39,3.67,3.93,,,,,,,,,,,,,,,,
5,2.93,3.19,3.47,3.73,3.98,,,,,,,,,,,,,,,
6,2.73,2.99,3.26,3.52,3.78,4.02,,,,,,,,,,,,,,
7,2.53,2.79,3.06,3.32,3.58,3.82,4.06,,,,,,,,,,,,,
8,2.33,2.59,2.86,3.12,3.37,3.62,3.86,4.10,,,,,,,,,,,,
9,2.13,2.39,2.66,2.92,3.17,3.42,3.66,3.90,4.14,,,,,,,,,,,
10,1.93,2.19,2.46,2.72,2.97,3.22,3.46,3.70,3.94,4.17,,,,,,,,,,
11,1.73,1.99,2.26,2.52,2.77,3.02,3.26,3.50,3.74,3.97,4.20,,,,,,,,,
12,1.53,1.79,2.06,2.32,2.57,2.82,3.06,3.30,3.54,3.77,4.00,4.23,,,,,,,,
13,1.32,1.58,1.86,2.12,2.37,2.62,2.86,3.10,3.33,3.57,3.80,4.03,4.26,,,,,,,
14,1.12,1.38,1.66,1.92,2.17,2.41,2.66,2.90,3.13,3.37,3.60,3.83,4.06,4.29,,,,,,
15,0.92,1.18,1.45,1.71,1.97,2.21,2.46,2.69,2.93,3.17,3.40,3.63,3.86,4.09,4.32,,,,,
16,0.72,0.98,1.25,1.51,1.77,2.01,2.25,2.49,2.73,2.96,3.20,3.43,3.66,3.89,4.12,4.34,,,,
17,0.52,0.78,1.05,1.31,1.56,1.81,2.05,2.29,2.53,2.76,2.99,3.23,3.46,3.68,3.91,4.14,4.36,,,
18,0.32,0.58,0.85,1.11,1.36,1.60,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.47,3.70,3.92,4.15,4.37,,
19,0.13,0.37,0.63,0.88,1.13,1.36,1.60,1.83,2.06,2.29,2.52,2.75,2.97,3.20,3.42,3.64,3.87,4.09,4.31,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
